time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
290.29999999988098;256670.91999999998;1460;1460;0.20999999999999999;0.0;0.0;303289540;0;0
290.30999999988097;256704.49999999997;1460;1460;0.20999999999999999;0.0;0.0;303301540;0;0
290.31999999988096;256738.08000000002;1460;1460;0.20999999999999999;0.0;0.0;303313540;0;0
290.32999999988095;256771.66;1460;1460;0.20999999999999999;0.0;0.0;303327040;0;0
290.33999999988094;256812.54000000001;1460;1460;0.20999999999999999;0.0;0.0;303339040;0;0
290.34999999988094;256846.12;1460;1460;0.20999999999999999;0.0;0.0;303351040;0;0
290.35999999988093;256878.23999999999;1460;1460;0.20999999999999999;0.0;0.0;303364540;0;0
290.36999999988092;256911.82000000001;1460;1460;0.20999999999999999;0.0;0.0;303376540;0;0
290.37999999988091;256945.40000000002;1460;1460;0.20999999999999999;0.0;0.0;303388540;0;0
290.3899999998809;256978.98000000001;1460;1460;0.20999999999999999;0.0;0.0;303402040;0;0
290.39999999988089;257011.10000000001;1460;1460;0.20999999999999999;0.0;0.0;303414040;0;0
290.40999999988088;257044.67999999999;1460;1460;0.20999999999999999;0.0;0.0;303426040;0;0
290.41999999988087;257078.25999999998;1460;1460;0.20999999999999999;0.0;0.0;303439540;0;0
290.42999999988086;257119.14000000001;1460;1460;0.20999999999999999;0.0;0.0;303451540;0;0
290.43999999988085;257152.72;1460;1460;0.20999999999999999;0.0;0.0;303463540;0;0
290.44999999988084;257186.29999999999;1460;1460;0.20999999999999999;0.0;0.0;303477040;0;0
290.45999999988084;257218.41999999998;1460;1460;0.20999999999999999;0.0;0.0;303489040;0;0
290.46999999988083;257251.99999999997;1460;1460;0.20999999999999999;0.0;0.0;303501040;0;0
290.47999999988082;257285.58000000002;1460;1460;0.20999999999999999;0.0;0.0;303514540;0;0
290.48999999988081;257326.46000000002;1460;1460;0.20999999999999999;0.0;0.0;303526540;0;0
290.4999999998808;257360.04000000001;1460;1460;0.20999999999999999;0.0;0.0;303538540;0;0
290.50999999988079;257392.15999999997;1460;1460;0.20999999999999999;0.0;0.0;303552040;0;0
290.51999999988078;257425.73999999999;1460;1460;0.20999999999999999;0.0;0.0;303564040;0;0
290.52999999988077;257459.32000000001;1460;1460;0.20999999999999999;0.0;0.0;303576040;0;0
290.53999999988076;257492.90000000002;1460;1460;0.20999999999999999;0.0;0.0;303589540;0;0
290.54999999988075;257533.78;1460;1460;0.20999999999999999;0.0;0.0;303601540;0;0
290.55999999988074;257567.35999999999;1460;1460;0.20999999999999999;0.0;0.0;303613540;0;0
290.56999999988074;257599.47999999998;1460;1460;0.20999999999999999;0.0;0.0;303627040;0;0
290.57999999988073;257633.06000000003;1460;1460;0.20999999999999999;0.0;0.0;303637540;0;0
290.58999999988072;257666.64000000001;1460;1460;0.20999999999999999;0.0;0.0;303649540;0;0
290.59999999988071;257698.76000000001;1460;1460;0.20999999999999999;0.0;0.0;303663040;0;0
290.6099999998807;257741.10000000001;1460;1460;0.20999999999999999;0.0;0.0;303675040;0;0
290.61999999988069;257773.21999999997;1460;1460;0.20999999999999999;0.0;0.0;303687040;0;0
290.62999999988068;257806.80000000002;1460;1460;0.20999999999999999;0.0;0.0;303700540;0;0
290.63999999988067;257840.38;1460;1460;0.20999999999999999;0.0;0.0;303712540;0;0
290.64999999988066;257872.5;1460;1460;0.20999999999999999;0.0;0.0;303724540;0;0
290.65999999988065;257906.07999999999;1460;1460;0.20999999999999999;0.0;0.0;303736540;0;0
290.66999999988064;257938.19999999998;1460;1460;0.20999999999999999;0.0;0.0;303748540;0;0
290.67999999988064;257971.78000000003;1460;1460;0.20999999999999999;0.0;0.0;303760540;0;0
290.68999999988063;258012.66;1460;1460;0.20999999999999999;0.0;0.0;303774040;0;0
290.69999999988062;258046.23999999999;1460;1460;0.20999999999999999;0.0;0.0;303786040;0;0
290.70999999988061;258079.82000000001;1460;1460;0.20999999999999999;0.0;0.0;303798040;0;0
290.7199999998806;258111.93999999997;1460;1460;0.20999999999999999;0.0;0.0;303811540;0;0
290.72999999988059;258145.52000000002;1460;1460;0.20999999999999999;0.0;0.0;303822040;0;0
290.73999999988058;258179.10000000001;1460;1460;0.20999999999999999;0.0;0.0;303834040;0;0
290.74999999988057;258211.22;1460;1460;0.20999999999999999;0.0;0.0;303847540;0;0
290.75999999988056;258244.79999999999;1460;1460;0.20999999999999999;0.0;0.0;303859540;0;0
290.76999999988055;258276.91999999998;1460;1460;0.20999999999999999;0.0;0.0;303871540;0;0
290.77999999988054;258319.26000000001;1460;1460;0.20999999999999999;0.0;0.0;303885040;0;0
290.78999999988054;258351.38;1460;1460;0.20999999999999999;0.0;0.0;303897040;0;0
290.79999999988053;258384.95999999999;1460;1460;0.20999999999999999;0.0;0.0;303909040;0;0
290.80999999988052;258417.07999999999;1460;1460;0.20999999999999999;0.0;0.0;303921040;0;0
290.81999999988051;258450.65999999997;1460;1460;0.20999999999999999;0.0;0.0;303933040;0;0
290.8299999998805;258484.24000000002;1460;1460;0.20999999999999999;0.0;0.0;303945040;0;0
290.83999999988049;258516.36000000002;1460;1460;0.20999999999999999;0.0;0.0;303958540;0;0
290.84999999988048;258549.94;1460;1460;0.20999999999999999;0.0;0.0;303970540;0;0
290.85999999988047;258582.06;1460;1460;0.20999999999999999;0.0;0.0;303982540;0;0
290.86999999988046;258624.39999999999;1460;1460;0.20999999999999999;0.0;0.0;303996040;0;0
290.87999999988045;258656.52000000002;1460;1460;0.22;0.0;0.0;304008040;0;0
290.88999999988044;258690.10000000001;1460;1460;0.22;0.0;0.0;304020040;0;0
290.89999999988044;258722.22;1460;1460;0.22;0.0;0.0;304033540;0;0
290.90999999988043;258755.79999999999;1460;1460;0.22;0.0;0.0;304045540;0;0
290.91999999988042;258789.37999999998;1460;1460;0.22;0.0;0.0;304057540;0;0
290.92999999988041;258821.5;1460;1460;0.22;0.0;0.0;304071040;0;0
290.9399999998804;258855.08000000002;1460;1460;0.22;0.0;0.0;304083040;0;0
290.94999999988039;258887.19999999998;1460;1460;0.22;0.0;0.0;304095040;0;0
290.95999999988038;258928.08000000002;1460;1460;0.22;0.0;0.0;304108540;0;0
290.96999999988037;258961.66;1460;1460;0.22;0.0;0.0;304120540;0;0
290.97999999988036;258995.24000000002;1460;1460;0.22;0.0;0.0;304132540;0;0
290.98999999988035;259027.35999999999;1460;1460;0.22;0.0;0.0;304146040;0;0
290.99999999988034;259060.94;1460;1460;0.22;0.0;0.0;304158040;0;0
291.00999999988034;259093.06000000003;1460;1460;0.22;0.0;0.0;304168540;0;0
291.01999999988033;259133.94;1460;1460;0.22;0.0;0.0;304182040;0;0
291.02999999988032;259167.51999999999;1460;1460;0.22;0.0;0.0;304194040;0;0
291.03999999988031;259199.63999999998;1460;1460;0.22;0.0;0.0;304206040;0;0
291.0499999998803;259233.21999999997;1460;1460;0.22;0.0;0.0;304219540;0;0
291.05999999988029;259265.34000000003;1460;1460;0.22;0.0;0.0;304231540;0;0
291.06999999988028;259298.92000000001;1460;1460;0.22;0.0;0.0;304243540;0;0
291.07999999988027;259339.79999999999;1460;1460;0.22;0.0;0.0;304255540;0;0
291.08999999988026;259373.37999999998;1460;1460;0.20999999999999999;0.0;0.0;304267540;0;0
291.09999999988025;259398.19999999998;1460;1460;0.20999999999999999;0.0;0.0;304279540;0;0
291.10999999988024;259439.08000000002;1460;1460;0.20999999999999999;0.0;0.0;304293040;0;0
291.11999999988024;259471.20000000001;1460;1460;0.20999999999999999;0.0;0.0;304305040;0;0
291.12999999988023;259504.78;1460;1460;0.20999999999999999;0.0;0.0;304317040;0;0
291.13999999988022;259536.89999999999;1460;1460;0.20999999999999999;0.0;0.0;304330540;0;0
291.14999999988021;259570.48000000001;1460;1460;0.20999999999999999;0.0;0.0;304342540;0;0
291.1599999998802;259602.60000000001;1460;1460;0.20999999999999999;0.0;0.0;304354540;0;0
291.16999999988019;259636.17999999999;1460;1460;0.20999999999999999;0.0;0.0;304366540;0;0
291.17999999988018;259668.29999999999;1460;1460;0.20999999999999999;0.0;0.0;304378540;0;0
291.18999999988017;259701.87999999998;1460;1460;0.20999999999999999;0.0;0.0;304390540;0;0
291.19999999988016;259742.76000000001;1460;1460;0.20999999999999999;0.0;0.0;304404040;0;0
291.20999999988015;259774.88;1460;1460;0.20999999999999999;0.0;0.0;304416040;0;0
291.21999999988014;259808.45999999999;1460;1460;0.20999999999999999;0.0;0.0;304428040;0;0
291.22999999988014;259840.58000000002;1460;1460;0.20999999999999999;0.0;0.0;304441540;0;0
291.23999999988013;259874.16;1460;1460;0.20999999999999999;0.0;0.0;304453540;0;0
291.24999999988012;259906.28;1460;1460;0.20999999999999999;0.0;0.0;304465540;0;0
291.25999999988011;259939.85999999999;1460;1460;0.20999999999999999;0.0;0.0;304479040;0;0
291.2699999998801;259971.97999999998;1460;1460;0.20999999999999999;0.0;0.0;304489540;0;0
291.27999999988009;260005.56000000003;1460;1460;0.20999999999999999;0.0;0.0;304501540;0;0
291.28999999988008;260046.44;1460;1460;0.20999999999999999;0.0;0.0;304515040;0;0
291.29999999988007;260078.56;1460;1460;0.20999999999999999;0.0;0.0;304527040;0;0
291.30999999988006;260112.13999999998;1460;1460;0.20999999999999999;0.0;0.0;304539040;0;0
291.31999999988005;260144.26000000001;1460;1460;0.20999999999999999;0.0;0.0;304552540;0;0
291.32999999988004;260176.38;1460;1460;0.20999999999999999;0.0;0.0;304564540;0;0
291.33999999988004;260209.95999999999;1460;1460;0.20999999999999999;0.0;0.0;304576540;0;0
291.34999999988003;260250.84;1460;1460;0.20999999999999999;0.0;0.0;304588540;0;0
291.35999999988002;260275.65999999997;1460;1460;0.20999999999999999;0.0;0.0;304600540;0;0
291.36999999988001;260307.78;1460;1460;0.20999999999999999;0.0;0.0;304612540;0;0
291.37999999988;260348.66;1460;1460;0.20999999999999999;0.0;0.0;304626040;0;0
291.38999999987999;260382.23999999999;1460;1460;0.20999999999999999;0.0;0.0;304638040;0;0
291.39999999987998;260414.36000000002;1460;1460;0.20999999999999999;0.0;0.0;304650040;0;0
291.40999999987997;260447.94;1460;1460;0.20999999999999999;0.0;0.0;304663540;0;0
291.41999999987996;260480.06;1460;1460;0.20999999999999999;0.0;0.0;304675540;0;0
291.42999999987995;260512.17999999999;1460;1460;0.20999999999999999;0.0;0.0;304687540;0;0
291.43999999987994;260545.75999999998;1460;1460;0.20999999999999999;0.0;0.0;304701040;0;0
291.44999999987994;260577.88;1460;1460;0.20999999999999999;0.0;0.0;304713040;0;0
291.45999999987993;260611.46000000002;1460;1460;0.20999999999999999;0.0;0.0;304725040;0;0
291.46999999987992;260652.34;1460;1460;0.20999999999999999;0.0;0.0;304738540;0;0
291.47999999987991;260684.45999999999;1460;1460;0.20999999999999999;0.0;0.0;304750540;0;0
291.4899999998799;260716.58000000002;1460;1460;0.20999999999999999;0.0;0.0;304762540;0;0
291.49999999987989;260750.16;1460;1460;0.20999999999999999;0.0;0.0;304776040;0;0
291.50999999987988;260782.28;1460;1460;0.20999999999999999;0.0;0.0;304788040;0;0
291.51999999987987;260815.85999999999;1460;1460;0.22;0.0;0.0;304800040;0;0
291.52999999987986;260856.74000000002;1460;1460;0.22;0.0;0.0;304813540;0;0
291.53999999987985;260888.86000000002;1460;1460;0.22;0.0;0.0;304824040;0;0
291.54999999987984;260920.97999999998;1460;1460;0.22;0.0;0.0;304836040;0;0
291.55999999987984;260954.56;1460;1460;0.22;0.0;0.0;304849540;0;0
291.56999999987983;260986.68000000002;1460;1460;0.22;0.0;0.0;304861540;0;0
291.57999999987982;261020.26000000001;1460;1460;0.22;0.0;0.0;304873540;0;0
291.58999999987981;261059.67999999999;1460;1460;0.22;0.0;0.0;304887040;0;0
291.5999999998798;261093.25999999998;1460;1460;0.22;0.0;0.0;304897540;0;0
291.60999999987979;261125.38;1460;1460;0.22;0.0;0.0;304909540;0;0
291.61999999987978;261158.96000000002;1460;1460;0.22;0.0;0.0;304923040;0;0
291.62999999987977;261191.07999999999;1460;1460;0.22;0.0;0.0;304935040;0;0
291.63999999987976;261223.19999999998;1460;1460;0.22;0.0;0.0;304947040;0;0
291.64999999987975;261256.78000000003;1460;1460;0.22;0.0;0.0;304960540;0;0
291.65999999987974;261288.89999999999;1460;1460;0.22;0.0;0.0;304971040;0;0
291.66999999987974;261321.01999999999;1460;1460;0.22;0.0;0.0;304983040;0;0
291.67999999987973;261361.89999999999;1460;1460;0.22;0.0;0.0;304996540;0;0
291.68999999987972;261386.72;1460;1460;0.22;0.0;0.0;305008540;0;0
291.69999999987971;261418.84;1460;1460;0.22;0.0;0.0;305020540;0;0
291.7099999998797;261459.72;1460;1460;0.22;0.0;0.0;305034040;0;0
291.71999999987969;261493.29999999999;1460;1460;0.22;0.0;0.0;305044540;0;0
291.72999999987968;261525.42000000001;1460;1460;0.22;0.0;0.0;305058040;0;0
291.73999999987967;261557.54000000001;1460;1460;0.22;0.0;0.0;305070040;0;0
291.74999999987966;261591.12;1460;1460;0.22;0.0;0.0;305082040;0;0
291.75999999987965;261623.23999999999;1460;1460;0.22;0.0;0.0;305095540;0;0
291.76999999987964;261655.36000000002;1460;1460;0.22;0.0;0.0;305107540;0;0
291.77999999987964;261688.94;1460;1460;0.22;0.0;0.0;305119540;0;0
291.78999999987963;261721.06;1460;1460;0.22;0.0;0.0;305133040;0;0
291.79999999987962;261761.93999999997;1460;1460;0.22;0.0;0.0;305145040;0;0
291.80999999987961;261786.76000000001;1460;1460;0.22;0.0;0.0;305157040;0;0
291.8199999998796;261818.88;1460;1460;0.22;0.0;0.0;305170540;0;0
291.82999999987959;261859.75999999998;1460;1460;0.22;0.0;0.0;305182540;0;0
291.83999999987958;261891.87999999998;1460;1460;0.22;0.0;0.0;305194540;0;0
291.84999999987957;261924.0;1460;1460;0.22;0.0;0.0;305208040;0;0
291.85999999987956;261957.58000000002;1460;1460;0.22;0.0;0.0;305218540;0;0
291.86999999987955;261989.69999999998;1460;1460;0.22;0.0;0.0;305230540;0;0
291.87999999987954;262021.82000000001;1460;1460;0.22;0.0;0.0;305244040;0;0
291.88999999987954;262062.70000000001;1460;1460;0.22;0.0;0.0;305256040;0;0
291.89999999987953;262094.82000000001;1460;1460;0.22;0.0;0.0;305268040;0;0
291.90999999987952;262128.39999999999;1460;1460;0.22;0.0;0.0;305281540;0;0
291.91999999987951;262160.52000000002;1460;1460;0.22;0.0;0.0;305292040;0;0
291.9299999998795;262192.64000000001;1460;1460;0.22;0.0;0.0;305304040;0;0
291.93999999987949;262224.76000000001;1460;1460;0.22;0.0;0.0;305317540;0;0
291.94999999987948;262258.33999999997;1460;1460;0.22;0.0;0.0;305329540;0;0
291.95999999987947;262290.46000000002;1460;1460;0.20999999999999999;0.0;0.0;305341540;0;0
291.96999999987946;262331.34000000003;1460;1460;0.20999999999999999;0.0;0.0;305355040;0;0
291.97999999987945;262363.45999999996;1460;1460;0.20999999999999999;0.0;0.0;305367040;0;0
291.98999999987944;262395.58000000002;1460;1460;0.20999999999999999;0.0;0.0;305379040;0;0
291.99999999987944;262429.16000000003;1460;1460;0.20999999999999999;0.0;0.0;305391040;0;0
292.00999999987943;262461.28000000003;1460;1460;0.20999999999999999;0.0;0.0;305403040;0;0
292.01999999987942;262493.39999999997;1460;1460;0.20999999999999999;0.0;0.0;305415040;0;0
292.02999999987941;262525.52000000002;1460;1460;0.20999999999999999;0.0;0.0;305428540;0;0
292.0399999998794;262559.10000000003;1460;1460;0.20999999999999999;0.0;0.0;305440540;0;0
292.04999999987939;262591.21999999997;1460;1460;0.20999999999999999;0.0;0.0;305452540;0;0
292.05999999987938;262632.09999999998;1460;1460;0.20999999999999999;0.0;0.0;305466040;0;0
292.06999999987937;262664.22000000003;1460;1460;0.20999999999999999;0.0;0.0;305476540;0;0
292.07999999987936;262696.34000000003;1460;1460;0.20999999999999999;0.0;0.0;305488540;0;0
292.08999999987935;262728.45999999996;1460;1460;0.20999999999999999;0.0;0.0;305502040;0;0
292.09999999987934;262762.03999999998;1460;1460;0.20999999999999999;0.0;0.0;305514040;0;0
292.10999999987934;262794.16000000003;1460;1460;0.20999999999999999;0.0;0.0;305526040;0;0
292.11999999987933;262826.28000000003;1460;1460;0.20999999999999999;0.0;0.0;305539540;0;0
292.12999999987932;262858.39999999997;1460;1460;0.20999999999999999;0.0;0.0;305551540;0;0
292.13999999987931;262890.52000000002;1460;1460;0.20999999999999999;0.0;0.0;305563540;0;0
292.1499999998793;262931.40000000002;1460;1460;0.20999999999999999;0.0;0.0;305577040;0;0
292.15999999987929;262956.21999999997;1460;1460;0.20999999999999999;0.0;0.0;305589040;0;0
292.16999999987928;262988.33999999997;1460;1460;0.22;0.0;0.0;305601040;0;0
292.17999999987927;263029.22000000003;1460;1460;0.22;0.0;0.0;305614540;0;0
292.18999999987926;263061.34000000003;1460;1460;0.22;0.0;0.0;305626540;0;0
292.19999999987925;263093.45999999996;1460;1460;0.22;0.0;0.0;305638540;0;0
292.20999999987924;263125.58000000002;1460;1460;0.22;0.0;0.0;305652040;0;0
292.21999999987924;263159.16000000003;1460;1460;0.22;0.0;0.0;305662540;0;0
292.22999999987923;263191.28000000003;1460;1460;0.22;0.0;0.0;305674540;0;0
292.23999999987922;263232.15999999997;1460;1460;0.22;0.0;0.0;305688040;0;0
292.24999999987921;263264.28000000003;1460;1460;0.22;0.0;0.0;305700040;0;0
292.2599999998792;263296.40000000002;1460;1460;0.22;0.0;0.0;305712040;0;0
292.26999999987919;263328.52000000002;1460;1460;0.22;0.0;0.0;305725540;0;0
292.27999999987918;263360.63999999996;1460;1460;0.22;0.0;0.0;305737540;0;0
292.28999999987917;263392.76000000001;1460;1460;0.22;0.0;0.0;305749540;0;0
292.29999999987916;263433.64000000001;1460;1460;0.22;0.0;0.0;305763040;0;0
292.30999999987915;263458.45999999996;1460;1460;0.22;0.0;0.0;305775040;0;0
292.31999999987914;263490.58000000002;1460;1460;0.22;0.0;0.0;305787040;0;0
292.32999999987913;263531.46000000002;1460;1460;0.22;0.0;0.0;305799040;0;0
292.33999999987913;263563.58000000002;1460;1460;0.22;0.0;0.0;305811040;0;0
292.34999999987912;263595.69999999995;1460;1460;0.22;0.0;0.0;305823040;0;0
292.35999999987911;263627.82000000001;1460;1460;0.22;0.0;0.0;305836540;0;0
292.3699999998791;263659.94;1460;1460;0.22;0.0;0.0;305848540;0;0
292.37999999987909;263692.06;1460;1460;0.22;0.0;0.0;305860540;0;0
292.38999999987908;263732.94;1460;1460;0.22;0.0;0.0;305874040;0;0
292.39999999987907;263765.06;1460;1460;0.22;0.0;0.0;305886040;0;0
292.40999999987906;263797.17999999999;1460;1460;0.22;0.0;0.0;305896540;0;0
292.41999999987905;263830.76000000001;1460;1460;0.22;0.0;0.0;305910040;0;0
292.42999999987904;263862.88;1460;1460;0.22;0.0;0.0;305922040;0;0
292.43999999987903;263895.0;1460;1460;0.22;0.0;0.0;305934040;0;0
292.44999999987903;263927.12;1460;1460;0.22;0.0;0.0;305947540;0;0
292.45999999987902;263959.23999999999;1460;1460;0.22;0.0;0.0;305959540;0;0
292.46999999987901;263991.35999999999;1460;1460;0.22;0.0;0.0;305971540;0;0
292.479999999879;264032.23999999999;1460;1460;0.22;0.0;0.0;305985040;0;0
292.48999999987899;264064.36000000004;1460;1460;0.22;0.0;0.0;305997040;0;0
292.49999999987898;264089.17999999999;1460;1460;0.22;0.0;0.0;306009040;0;0
292.50999999987897;264128.59999999998;1460;1460;0.22;0.0;0.0;306022540;0;0
292.51999999987896;264160.71999999997;1460;1460;0.22;0.0;0.0;306034540;0;0
292.52999999987895;264192.84000000003;1460;1460;0.22;0.0;0.0;306046540;0;0
292.53999999987894;264224.96000000002;1460;1460;0.22;0.0;0.0;306060040;0;0
292.54999999987893;264258.53999999998;1460;1460;0.22;0.0;0.0;306072040;0;0
292.55999999987893;264290.65999999997;1460;1460;0.22;0.0;0.0;306084040;0;0
292.56999999987892;264330.08000000002;1460;1460;0.22;0.0;0.0;306097540;0;0
292.57999999987891;264362.20000000001;1460;1460;0.22;0.0;0.0;306109540;0;0
292.5899999998789;264394.32000000001;1460;1460;0.22;0.0;0.0;306121540;0;0
292.59999999987889;264427.90000000002;1460;1460;0.22;0.0;0.0;306133540;0;0
292.60999999987888;264460.02000000002;1460;1460;0.22;0.0;0.0;306145540;0;0
292.61999999987887;264492.14000000001;1460;1460;0.22;0.0;0.0;306157540;0;0
292.62999999987886;264531.56;1460;1460;0.22;0.0;0.0;306171040;0;0
292.63999999987885;264563.67999999999;1460;1460;0.22;0.0;0.0;306183040;0;0
292.64999999987884;264595.79999999999;1460;1460;0.22;0.0;0.0;306195040;0;0
292.65999999987883;264629.38;1460;1460;0.22;0.0;0.0;306208540;0;0
292.66999999987883;264661.5;1460;1460;0.22;0.0;0.0;306219040;0;0
292.67999999987882;264693.62;1460;1460;0.22;0.0;0.0;306231040;0;0
292.68999999987881;264725.73999999999;1460;1460;0.22;0.0;0.0;306244540;0;0
292.6999999998788;264757.85999999999;1460;1460;0.22;0.0;0.0;306256540;0;0
292.70999999987879;264789.97999999998;1460;1460;0.22;0.0;0.0;306268540;0;0
292.71999999987878;264829.39999999997;1460;1460;0.22;0.0;0.0;306282040;0;0
292.72999999987877;264861.52000000002;1460;1460;0.22;0.0;0.0;306294040;0;0
292.73999999987876;264895.09999999998;1460;1460;0.22;0.0;0.0;306304540;0;0
292.74999999987875;264927.21999999997;1460;1460;0.22;0.0;0.0;306318040;0;0
292.75999999987874;264959.34000000003;1460;1460;0.22;0.0;0.0;306330040;0;0
292.76999999987873;264991.46000000002;1460;1460;0.22;0.0;0.0;306342040;0;0
292.77999999987873;265023.58000000002;1460;1460;0.22;0.0;0.0;306355540;0;0
292.78999999987872;265055.69999999995;1460;1460;0.22;0.0;0.0;306367540;0;0
292.79999999987871;265087.82000000001;1460;1460;0.22;0.0;0.0;306379540;0;0
292.8099999998787;265127.23999999999;1460;1460;0.22;0.0;0.0;306393040;0;0
292.81999999987869;265159.36000000004;1460;1460;0.22;0.0;0.0;306405040;0;0
292.82999999987868;265184.17999999999;1460;1460;0.20999999999999999;0.0;0.0;306417040;0;0
292.83999999987867;265223.59999999998;1460;1460;0.20999999999999999;0.0;0.0;306430540;0;0
292.84999999987866;265255.71999999997;1460;1460;0.20999999999999999;0.0;0.0;306441040;0;0
292.85999999987865;265287.84000000003;1460;1460;0.20999999999999999;0.0;0.0;306453040;0;0
292.86999999987864;265319.96000000002;1460;1460;0.20999999999999999;0.0;0.0;306466540;0;0
292.87999999987863;265352.07999999996;1460;1460;0.20999999999999999;0.0;0.0;306478540;0;0
292.88999999987863;265384.20000000001;1460;1460;0.20999999999999999;0.0;0.0;306490540;0;0
292.89999999987862;265425.08000000002;1460;1460;0.20999999999999999;0.0;0.0;306504040;0;0
292.90999999987861;265457.20000000001;1460;1460;0.20999999999999999;0.0;0.0;306516040;0;0
292.9199999998786;265489.32000000001;1460;1460;0.20999999999999999;0.0;0.0;306528040;0;0
292.92999999987859;265521.44;1460;1460;0.20999999999999999;0.0;0.0;306541540;0;0
292.93999999987858;265553.56;1460;1460;0.20999999999999999;0.0;0.0;306553540;0;0
292.94999999987857;265585.67999999999;1460;1460;0.20999999999999999;0.0;0.0;306565540;0;0
292.95999999987856;265617.79999999999;1460;1460;0.20999999999999999;0.0;0.0;306579040;0;0
292.96999999987855;265649.91999999998;1460;1460;0.20999999999999999;0.0;0.0;306591040;0;0
292.97999999987854;265682.03999999998;1460;1460;0.20999999999999999;0.0;0.0;306603040;0;0
292.98999999987853;265721.46000000002;1460;1460;0.20999999999999999;0.0;0.0;306615040;0;0
292.99999999987853;265753.58000000002;1460;1460;0.20999999999999999;0.0;0.0;306627040;0;0
293.00999999987852;265785.69999999995;1460;1460;0.20999999999999999;0.0;0.0;306640540;0;0
293.01999999987851;265817.82000000001;1460;1460;0.20999999999999999;0.0;0.0;306652540;0;0
293.0299999998785;265849.94;1460;1460;0.20999999999999999;0.0;0.0;306664540;0;0
293.03999999987849;265882.06;1460;1460;0.20999999999999999;0.0;0.0;306678040;0;0
293.04999999987848;265922.94;1460;1460;0.22;0.0;0.0;306690040;0;0
293.05999999987847;265955.06;1460;1460;0.22;0.0;0.0;306700540;0;0
293.06999999987846;265978.41999999998;1460;1460;0.22;0.0;0.0;306714040;0;0
293.07999999987845;266019.30000000005;1460;1460;0.22;0.0;0.0;306726040;0;0
293.08999999987844;266049.96000000002;1460;1460;0.22;0.0;0.0;306738040;0;0
293.09999999987843;266082.07999999996;1460;1460;0.22;0.0;0.0;306751540;0;0
293.10999999987843;266114.20000000001;1460;1460;0.22;0.0;0.0;306763540;0;0
293.11999999987842;266146.32000000001;1460;1460;0.22;0.0;0.0;306775540;0;0
293.12999999987841;266178.44;1460;1460;0.22;0.0;0.0;306789040;0;0
293.1399999998784;266219.32000000001;1460;1460;0.22;0.0;0.0;306799540;0;0
293.14999999987839;266242.67999999999;1460;1460;0.22;0.0;0.0;306811540;0;0
293.15999999987838;266283.56;1460;1460;0.22;0.0;0.0;306825040;0;0
293.16999999987837;266314.22000000003;1460;1460;0.22;0.0;0.0;306837040;0;0
293.17999999987836;266346.34000000003;1460;1460;0.22;0.0;0.0;306849040;0;0
293.18999999987835;266378.45999999996;1460;1460;0.22;0.0;0.0;306862540;0;0
293.19999999987834;266410.58000000002;1460;1460;0.22;0.0;0.0;306874540;0;0
293.20999999987833;266442.70000000001;1460;1460;0.22;0.0;0.0;306886540;0;0
293.21999999987833;266483.58000000002;1460;1460;0.22;0.0;0.0;306900040;0;0
293.22999999987832;266506.94;1460;1460;0.22;0.0;0.0;306912040;0;0
293.23999999987831;266539.06;1460;1460;0.22;0.0;0.0;306924040;0;0
293.2499999998783;266578.47999999998;1460;1460;0.22;0.0;0.0;306937540;0;0
293.25999999987829;266610.60000000003;1460;1460;0.22;0.0;0.0;306949540;0;0
293.26999999987828;266642.72000000003;1460;1460;0.22;0.0;0.0;306961540;0;0
293.27999999987827;266674.83999999997;1460;1460;0.22;0.0;0.0;306975040;0;0
293.28999999987826;266706.95999999996;1460;1460;0.22;0.0;0.0;306987040;0;0
293.29999999987825;266739.08000000002;1460;1460;0.22;0.0;0.0;306999040;0;0
293.30999999987824;266778.5;1460;1460;0.22;0.0;0.0;307012540;0;0
293.31999999987823;266810.62;1460;1460;0.22;0.0;0.0;307024540;0;0
293.32999999987823;266842.73999999999;1460;1460;0.22;0.0;0.0;307035040;0;0
293.33999999987822;266874.85999999999;1460;1460;0.22;0.0;0.0;307048540;0;0
293.34999999987821;266906.97999999998;1460;1460;0.22;0.0;0.0;307060540;0;0
293.3599999998782;266939.10000000003;1460;1460;0.22;0.0;0.0;307072540;0;0
293.36999999987819;266978.52000000002;1460;1460;0.22;0.0;0.0;307086040;0;0
293.37999999987818;267010.63999999996;1460;1460;0.22;0.0;0.0;307098040;0;0
293.38999999987817;267042.76000000001;1460;1460;0.22;0.0;0.0;307108540;0;0
293.39999999987816;267074.88;1460;1460;0.22;0.0;0.0;307122040;0;0
293.40999999987815;267105.54000000004;1460;1460;0.22;0.0;0.0;307134040;0;0
293.41999999987814;267137.66000000003;1460;1460;0.22;0.0;0.0;307146040;0;0
293.42999999987813;267169.77999999997;1460;1460;0.22;0.0;0.0;307159540;0;0
293.43999999987813;267201.89999999997;1460;1460;0.22;0.0;0.0;307171540;0;0
293.44999999987812;267234.02000000002;1460;1460;0.22;0.0;0.0;307183540;0;0
293.45999999987811;267273.44;1460;1460;0.22;0.0;0.0;307195540;0;0
293.4699999998781;267305.56;1460;1460;0.22;0.0;0.0;307207540;0;0
293.47999999987809;267328.91999999998;1460;1460;0.22;0.0;0.0;307219540;0;0
