time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
134.20000000002292;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114486040;0;0
134.21000000002292;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114496540;0;0
134.22000000002291;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114508540;0;0
134.2300000000229;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114522040;0;0
134.24000000002289;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114534040;0;0
134.25000000002288;129547.25999999999;1460;1460;0.17999999999999999;0.0;0.0;114546040;0;0
134.26000000002287;129596.754;1460;1460;0.19;0.0;0.0;114559540;0;0
134.27000000002286;129662.454;1460;1460;0.19;0.0;0.0;114571540;0;0
134.28000000002285;129728.15399999999;1460;1460;0.19;0.0;0.0;114573040;0;0
134.29000000002284;129777.50199999999;1460;1460;0.19;0.0;0.0;114573040;0;0
134.30000000002283;129843.202;1460;1460;0.19;0.0;0.0;114573040;0;0
134.31000000002282;129908.902;1460;1460;0.19;0.0;0.0;114573040;0;0
134.32000000002282;129974.45600000001;1460;1460;0.19;0.0;0.0;114573040;0;0
134.33000000002281;130056.508;1460;1460;0.19;0.0;0.0;114573040;0;0
134.3400000000228;130121.916;1460;1460;0.19;0.0;0.0;114573040;0;0
134.35000000002279;130187.47;1460;1460;0.19;0.0;0.0;114579040;0;0
134.36000000002278;130253.02399999999;1460;1460;0.19;0.0;0.0;114591040;0;0
134.37000000002277;130269.376;1460;1460;0.19;0.0;0.0;114603040;0;0
134.38000000002276;130269.376;1460;1460;0.19;0.0;0.0;114613540;0;0
134.39000000002275;130269.376;1460;1460;0.19;0.0;0.0;114625540;0;0
134.40000000002274;130269.376;1460;1460;0.19;0.0;0.0;114637540;0;0
134.41000000002273;130269.376;1460;1460;0.19;0.0;0.0;114649540;0;0
134.42000000002272;130269.376;1460;1460;0.19;0.0;0.0;114663040;0;0
134.43000000002272;130269.376;1460;1460;0.19;0.0;0.0;114675040;0;0
134.44000000002271;130302.08;1460;1460;0.17999999999999999;0.0;0.0;114687040;0;0
134.4500000000227;130367.488;1460;1460;0.17999999999999999;0.0;0.0;114700540;0;0
134.46000000002269;130432.89599999999;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.47000000002268;130481.952;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.48000000002267;130547.21399999999;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.49000000002266;130612.476;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.50000000002265;130677.73800000001;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.51000000002264;130759.352;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.52000000002263;130824.614;1460;1460;0.17999999999999999;0.0;0.0;114706540;0;0
134.53000000002262;130889.73;1460;1460;0.17999999999999999;0.0;0.0;114709540;0;0
134.54000000002262;130954.84599999999;1460;1460;0.17999999999999999;0.0;0.0;114721540;0;0
134.55000000002261;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114733540;0;0
134.5600000000226;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114744040;0;0
134.57000000002259;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114754540;0;0
134.58000000002258;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114768040;0;0
134.59000000002257;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114780040;0;0
134.60000000002256;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114792040;0;0
134.61000000002255;130987.40399999999;1460;1460;0.17999999999999999;0.0;0.0;114805540;0;0
134.62000000002254;131003.61;1460;1460;0.17999999999999999;0.0;0.0;114816040;0;0
134.63000000002253;131068.726;1460;1460;0.17999999999999999;0.0;0.0;114828040;0;0
134.64000000002252;131133.842;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.65000000002252;131198.81200000001;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.66000000002251;131247.576;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.6700000000225;131328.75200000001;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.68000000002249;131393.576;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.69000000002248;131458.546;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.70000000002247;131523.37;1460;1460;0.17999999999999999;0.0;0.0;114838540;0;0
134.71000000002246;131588.19399999999;1460;1460;0.17999999999999999;0.0;0.0;114840040;0;0
134.72000000002245;131652.872;1460;1460;0.17999999999999999;0.0;0.0;114852040;0;0
134.73000000002244;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114862540;0;0
134.74000000002243;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114874540;0;0
134.75000000002242;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114885040;0;0
134.76000000002242;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114897040;0;0
134.77000000002241;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114910540;0;0
134.7800000000224;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114922540;0;0
134.79000000002239;131701.49000000002;1460;1460;0.17999999999999999;0.0;0.0;114934540;0;0
134.80000000002238;131717.696;1460;1460;0.17999999999999999;0.0;0.0;114948040;0;0
134.81000000002237;131782.37399999998;1460;1460;0.17999999999999999;0.0;0.0;114960040;0;0
134.82000000002236;131830.992;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.83000000002235;131895.67000000001;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.84000000002234;131960.20200000002;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.85000000002233;132024.88;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.86000000002232;132089.41200000001;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.87000000002232;132153.94400000002;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.88000000002231;132218.476;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.8900000000223;132299.068;1460;1460;0.17999999999999999;0.0;0.0;114972040;0;0
134.90000000002229;132363.454;1460;1460;0.17999999999999999;0.0;0.0;114982540;0;0
134.91000000002228;132427.84;1460;1460;0.17999999999999999;0.0;0.0;114994540;0;0
134.92000000002227;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115006540;0;0
134.93000000002226;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115017040;0;0
134.94000000002225;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115029040;0;0
134.95000000002224;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115042540;0;0
134.96000000002223;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115054540;0;0
134.97000000002222;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115066540;0;0
134.98000000002222;132427.84;1460;1460;0.17999999999999999;0.0;0.0;115080040;0;0
134.99000000002221;132476.166;1460;1460;0.17999999999999999;0.0;0.0;115092040;0;0
135.0000000000222;132540.552;1460;1460;0.17999999999999999;0.0;0.0;115104040;0;0
135.01000000002219;132604.79199999999;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.02000000002218;132669.17799999999;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.03000000002217;132733.41800000001;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.04000000002216;132797.658;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.05000000002215;132861.75200000001;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.06000000002214;132925.992;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.07000000002213;133006.14600000001;1460;1460;0.17999999999999999;0.0;0.0;115107040;0;0
135.08000000002212;133070.24000000002;1460;1460;0.17999999999999999;0.0;0.0;115113040;0;0
135.09000000002212;133134.334;1460;1460;0.17999999999999999;0.0;0.0;115125040;0;0
135.10000000002211;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115137040;0;0
135.1100000000221;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115149040;0;0
135.12000000002209;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115161040;0;0
135.13000000002208;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115173040;0;0
135.14000000002207;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115186540;0;0
135.15000000002206;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115198540;0;0
135.16000000002205;133150.24800000002;1460;1460;0.17999999999999999;0.0;0.0;115210540;0;0
135.17000000002204;133182.36799999999;1460;1460;0.19;0.0;0.0;115224040;0;0
135.18000000002203;133246.31599999999;1460;1460;0.19;0.0;0.0;115236040;0;0
135.19000000002202;133310.264;1460;1460;0.19;0.0;0.0;115243540;0;0
135.20000000002202;133374.212;1460;1460;0.19;0.0;0.0;115243540;0;0
135.21000000002201;133438.16;1460;1460;0.19;0.0;0.0;115243540;0;0
135.220000000022;133502.10800000001;1460;1460;0.19;0.0;0.0;115243540;0;0
135.23000000002199;133565.91;1460;1460;0.19;0.0;0.0;115243540;0;0
135.24000000002198;133629.712;1460;1460;0.19;0.0;0.0;115243540;0;0
135.25000000002197;133693.514;1460;1460;0.19;0.0;0.0;115243540;0;0
135.26000000002196;133773.23000000001;1460;1460;0.19;0.0;0.0;115246540;0;0
135.27000000002195;133836.886;1460;1460;0.19;0.0;0.0;115258540;0;0
135.28000000002194;133868.86000000002;1460;1460;0.19;0.0;0.0;115270540;0;0
135.29000000002193;133868.86000000002;1460;1460;0.19;0.0;0.0;115282540;0;0
135.30000000002192;133868.86000000002;1460;1460;0.19;0.0;0.0;115294540;0;0
135.31000000002192;133868.86000000002;1460;1460;0.19;0.0;0.0;115306540;0;0
135.32000000002191;133868.86000000002;1460;1460;0.19;0.0;0.0;115318540;0;0
135.3300000000219;133868.86000000002;1460;1460;0.19;0.0;0.0;115332040;0;0
135.34000000002189;133868.86000000002;1460;1460;0.19;0.0;0.0;115344040;0;0
135.35000000002188;133884.774;1460;1460;0.17999999999999999;0.0;0.0;115356040;0;0
135.36000000002187;133948.43000000002;1460;1460;0.17999999999999999;0.0;0.0;115369540;0;0
135.37000000002186;134012.08600000001;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.38000000002185;134075.59599999999;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.39000000002184;134139.25200000001;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.40000000002183;134202.76200000002;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.41000000002182;134266.272;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.42000000002182;134345.696;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.43000000002181;134409.06;1460;1460;0.17999999999999999;0.0;0.0;115378540;0;0
135.4400000000218;134472.57000000001;1460;1460;0.17999999999999999;0.0;0.0;115381540;0;0
135.45000000002179;134535.93400000001;1460;1460;0.17999999999999999;0.0;0.0;115392040;0;0
135.46000000002178;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115404040;0;0
135.47000000002177;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115416040;0;0
135.48000000002176;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115426540;0;0
135.49000000002175;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115438540;0;0
135.50000000002174;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115450540;0;0
135.51000000002173;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115464040;0;0
135.52000000002172;134583.53;1460;1460;0.17999999999999999;0.0;0.0;115476040;0;0
135.53000000002172;134599.29800000001;1460;1460;0.17999999999999999;0.0;0.0;115488040;0;0
135.54000000002171;134662.66200000001;1460;1460;0.17999999999999999;0.0;0.0;115501540;0;0
135.5500000000217;134725.88;1460;1460;0.17999999999999999;0.0;0.0;115513540;0;0
135.56000000002169;134789.24400000001;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.57000000002168;134836.69399999999;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.58000000002167;134899.91200000001;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.59000000002166;134963.13;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.60000000002165;135041.97;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.61000000002164;135105.18799999999;1460;1460;0.17999999999999999;0.0;0.0;115515040;0;0
135.62000000002163;135168.26000000001;1460;1460;0.17999999999999999;0.0;0.0;115516540;0;0
135.63000000002162;135231.33199999999;1460;1460;0.17999999999999999;0.0;0.0;115525540;0;0
135.64000000002162;135294.40400000001;1460;1460;0.17999999999999999;0.0;0.0;115539040;0;0
135.65000000002161;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115551040;0;0
135.6600000000216;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115561540;0;0
135.67000000002159;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115573540;0;0
135.68000000002158;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115585540;0;0
135.69000000002157;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115597540;0;0
135.70000000002156;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115611040;0;0
135.71000000002155;135310.17199999999;1460;1460;0.17999999999999999;0.0;0.0;115623040;0;0
135.72000000002154;135357.32999999999;1460;1460;0.17999999999999999;0.0;0.0;115635040;0;0
135.73000000002153;135436.16999999998;1460;1460;0.17999999999999999;0.0;0.0;115647040;0;0
135.74000000002152;135499.09599999999;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.75000000002152;135546.25399999999;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.76000000002151;135609.17999999999;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.7700000000215;135671.95999999999;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.78000000002149;135734.886;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.79000000002148;135813.288;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.80000000002147;135876.068;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
135.81000000002146;135938.848;1460;1460;0.17999999999999999;0.0;0.0;115660540;0;0
135.82000000002145;136001.48200000002;1460;1460;0.17999999999999999;0.0;0.0;115672540;0;0
135.83000000002144;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115686040;0;0
135.84000000002143;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115696540;0;0
135.85000000002142;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115707040;0;0
135.86000000002142;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115719040;0;0
135.87000000002141;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115731040;0;0
135.8800000000214;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115743040;0;0
135.89000000002139;136032.872;1460;1460;0.17999999999999999;0.0;0.0;115756540;0;0
135.90000000002138;136064.26199999999;1460;1460;0.17999999999999999;0.0;0.0;115768540;0;0
135.91000000002137;136126.89600000001;1460;1460;0.17999999999999999;0.0;0.0;115780540;0;0
135.92000000002136;136205.152;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.93000000002135;136252.16400000002;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.94000000002134;136314.652;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.95000000002133;136377.14000000001;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.96000000002132;136439.774;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.97000000002132;136502.26199999999;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.98000000002131;136564.60400000002;1460;1460;0.17999999999999999;0.0;0.0;115792540;0;0
135.9900000000213;136627.092;1460;1460;0.17999999999999999;0.0;0.0;115798540;0;0
136.00000000002129;136689.43400000001;1460;1460;0.17999999999999999;0.0;0.0;115809040;0;0
136.01000000002128;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115821040;0;0
136.02000000002127;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115833040;0;0
136.03000000002126;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115843540;0;0
136.04000000002125;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115857040;0;0
136.05000000002124;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115867540;0;0
136.06000000002123;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115879540;0;0
136.07000000002122;136751.77599999998;1460;1460;0.17999999999999999;0.0;0.0;115891540;0;0
136.08000000002122;136783.01999999999;1460;1460;0.19;0.0;0.0;115903540;0;0
136.09000000002121;136845.36199999999;1460;1460;0.19;0.0;0.0;115915540;0;0
136.1000000000212;136907.704;1460;1460;0.19;0.0;0.0;115929040;0;0
136.11000000002119;136969.89999999999;1460;1460;0.19;0.0;0.0;115930540;0;0
136.12000000002118;137016.62;1460;1460;0.19;0.0;0.0;115930540;0;0
136.13000000002117;137094.29199999999;1460;1460;0.19;0.0;0.0;115930540;0;0
136.14000000002116;137141.01199999999;1460;1460;0.19;0.0;0.0;115930540;0;0
136.15000000002115;137203.20800000001;1460;1460;0.19;0.0;0.0;115930540;0;0
136.16000000002114;137265.258;1460;1460;0.19;0.0;0.0;115930540;0;0
136.17000000002113;137327.454;1460;1460;0.19;0.0;0.0;115935040;0;0
136.18000000002112;137389.50400000002;1460;1460;0.19;0.0;0.0;115945540;0;0
136.19000000002112;137467.03;1460;1460;0.19;0.0;0.0;115956040;0;0
136.20000000002111;137467.03;1460;1460;0.19;0.0;0.0;115969540;0;0
136.2100000000211;137467.03;1460;1460;0.19;0.0;0.0;115980040;0;0
136.22000000002109;137467.03;1460;1460;0.19;0.0;0.0;115992040;0;0
136.23000000002108;137467.03;1460;1460;0.19;0.0;0.0;116004040;0;0
136.24000000002107;137467.03;1460;1460;0.19;0.0;0.0;116016040;0;0
136.25000000002106;137467.03;1460;1460;0.19;0.0;0.0;116026540;0;0
136.26000000002105;137497.98199999999;1460;1460;0.17999999999999999;0.0;0.0;116040040;0;0
136.27000000002104;137544.55600000001;1460;1460;0.17999999999999999;0.0;0.0;116050540;0;0
136.28000000002103;137606.46000000002;1460;1460;0.17999999999999999;0.0;0.0;116062540;0;0
136.29000000002102;137668.50999999998;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.30000000002102;137730.41399999999;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.31000000002101;137792.318;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.320000000021;137854.22200000001;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.33000000002099;137915.97999999998;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.34000000002098;137962.408;1460;1460;0.17999999999999999;0.0;0.0;116070040;0;0
136.35000000002097;138039.64200000002;1460;1460;0.17999999999999999;0.0;0.0;116073040;0;0
136.36000000002096;138085.924;1460;1460;0.17999999999999999;0.0;0.0;116083540;0;0
136.37000000002095;138147.682;1460;1460;0.17999999999999999;0.0;0.0;116094040;0;0
136.38000000002094;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116106040;0;0
136.39000000002093;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116118040;0;0
136.40000000002092;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116130040;0;0
136.41000000002091;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116140540;0;0
136.42000000002091;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116154040;0;0
136.4300000000209;138193.96400000001;1460;1460;0.17999999999999999;0.0;0.0;116164540;0;0
136.44000000002089;138209.44;1460;1460;0.17999999999999999;0.0;0.0;116176540;0;0
136.45000000002088;138255.576;1460;1460;0.17999999999999999;0.0;0.0;116188540;0;0
136.46000000002087;138317.334;1460;1460;0.17999999999999999;0.0;0.0;116200540;0;0
136.47000000002086;138378.946;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.48000000002085;138440.55799999999;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.49000000002084;138502.17000000001;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.50000000002083;138548.30600000001;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.51000000002082;138625.24800000002;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.52000000002081;138671.23800000001;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.53000000002081;138732.84999999998;1460;1460;0.17999999999999999;0.0;0.0;116211040;0;0
136.5400000000208;138794.16999999998;1460;1460;0.17999999999999999;0.0;0.0;116220040;0;0
136.55000000002079;138855.636;1460;1460;0.17999999999999999;0.0;0.0;116232040;0;0
136.56000000002078;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116244040;0;0
136.57000000002077;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116256040;0;0
136.58000000002076;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116268040;0;0
136.59000000002075;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116278540;0;0
136.60000000002074;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116292040;0;0
136.61000000002073;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116304040;0;0
136.62000000002072;138917.10200000001;1460;1460;0.17999999999999999;0.0;0.0;116313040;0;0
136.63000000002071;138963.092;1460;1460;0.17999999999999999;0.0;0.0;116326540;0;0
136.64000000002071;139024.41200000001;1460;1460;0.17999999999999999;0.0;0.0;116338540;0;0
136.6500000000207;139085.73199999999;1460;1460;0.17999999999999999;0.0;0.0;116350540;0;0
136.66000000002069;139147.052;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.67000000002068;139208.372;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.68000000002067;139254.21599999999;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.69000000002066;139330.72;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.70000000002065;139391.894;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.71000000002064;139437.88399999999;1460;1460;0.17999999999999999;0.0;0.0;116353540;0;0
136.72000000002063;139498.91200000001;1460;1460;0.17999999999999999;0.0;0.0;116359540;0;0
136.73000000002062;139560.08600000001;1460;1460;0.17999999999999999;0.0;0.0;116373040;0;0
136.74000000002061;139621.114;1460;1460;0.17999999999999999;0.0;0.0;116382040;0;0
136.75000000002061;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116394040;0;0
136.7600000000206;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116407540;0;0
136.77000000002059;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116419540;0;0
136.78000000002058;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116430040;0;0
136.79000000002057;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116443540;0;0
136.80000000002056;139636.44400000002;1460;1460;0.17999999999999999;0.0;0.0;116452540;0;0
136.81000000002055;139666.95800000001;1460;1460;0.17999999999999999;0.0;0.0;116464540;0;0
136.82000000002054;139743.17000000001;1460;1460;0.17999999999999999;0.0;0.0;116478040;0;0
136.83000000002053;139789.014;1460;1460;0.17999999999999999;0.0;0.0;116490040;0;0
136.84000000002052;139850.04200000002;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.85000000002051;139910.924;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.86000000002051;139971.80600000001;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.8700000000205;140032.834;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.88000000002049;140093.71599999999;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.89000000002048;140139.26800000001;1460;1460;0.17999999999999999;0.0;0.0;116494540;0;0
136.90000000002047;140200.14999999999;1460;1460;0.17999999999999999;0.0;0.0;116500540;0;0
136.91000000002046;140276.07000000001;1460;1460;0.17999999999999999;0.0;0.0;116509540;0;0
136.92000000002045;140336.95199999999;1460;1460;0.17999999999999999;0.0;0.0;116521540;0;0
136.93000000002044;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116533540;0;0
136.94000000002043;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116545540;0;0
136.95000000002042;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116559040;0;0
136.96000000002041;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116569540;0;0
136.97000000002041;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116581540;0;0
136.9800000000204;140352.136;1460;1460;0.17999999999999999;0.0;0.0;116592040;0;0
136.99000000002039;140382.50399999999;1460;1460;0.19;0.0;0.0;116604040;0;0
137.00000000002038;140428.05600000001;1460;1460;0.19;0.0;0.0;116616040;0;0
137.01000000002037;140488.79200000002;1460;1460;0.19;0.0;0.0;116629540;0;0
137.02000000002036;140549.38200000001;1460;1460;0.19;0.0;0.0;116637040;0;0
137.03000000002035;140610.11800000002;1460;1460;0.19;0.0;0.0;116637040;0;0
137.04000000002034;140685.89200000002;1460;1460;0.19;0.0;0.0;116637040;0;0
137.05000000002033;140731.29800000001;1460;1460;0.19;0.0;0.0;116637040;0;0
137.06000000002032;140791.88800000001;1460;1460;0.19;0.0;0.0;116637040;0;0
137.07000000002031;140852.478;1460;1460;0.19;0.0;0.0;116637040;0;0
137.08000000002031;140912.92199999999;1460;1460;0.19;0.0;0.0;116641540;0;0
137.0900000000203;140973.51199999999;1460;1460;0.19;0.0;0.0;116652040;0;0
137.10000000002029;141033.95600000001;1460;1460;0.19;0.0;0.0;116662540;0;0
137.11000000002028;141079.21599999999;1460;1460;0.19;0.0;0.0;116674540;0;0
137.12000000002027;141079.21599999999;1460;1460;0.19;0.0;0.0;116686540;0;0
137.13000000002026;141079.21599999999;1460;1460;0.19;0.0;0.0;116698540;0;0
137.14000000002025;141079.21599999999;1460;1460;0.19;0.0;0.0;116710540;0;0
137.15000000002024;141079.21599999999;1460;1460;0.19;0.0;0.0;116722540;0;0
137.16000000002023;141079.21599999999;1460;1460;0.19;0.0;0.0;116733040;0;0
137.17000000002022;141094.39999999999;1460;1460;0.17999999999999999;0.0;0.0;116745040;0;0
137.18000000002021;141154.84399999998;1460;1460;0.17999999999999999;0.0;0.0;116757040;0;0
137.19000000002021;141200.10399999999;1460;1460;0.17999999999999999;0.0;0.0;116769040;0;0
137.2000000000202;141260.402;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.21000000002019;141320.84600000002;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.22000000002018;141381.144;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.23000000002017;141441.44200000001;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.24000000002016;141501.73999999999;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.25000000002015;141561.89199999999;1460;1460;0.17999999999999999;0.0;0.0;116781040;0;0
137.26000000002014;141622.19;1460;1460;0.17999999999999999;0.0;0.0;116784040;0;0
137.27000000002013;141682.342;1460;1460;0.17999999999999999;0.0;0.0;116793040;0;0
137.28000000002012;141742.49400000001;1460;1460;0.17999999999999999;0.0;0.0;116803540;0;0
137.29000000002011;141802.64600000001;1460;1460;0.17999999999999999;0.0;0.0;116815540;0;0
137.30000000002011;141802.64600000001;1460;1460;0.17999999999999999;0.0;0.0;116827540;0;0
137.3100000000201;141802.64600000001;1460;1460;0.17999999999999999;0.0;0.0;116838040;0;0
