time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
124.37000000002672;148886.42000000001;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.38000000002673;148957.95999999999;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.39000000002673;149016.36000000002;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.40000000002674;149073.30000000002;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.41000000002674;149130.24000000002;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.42000000002675;149187.18000000002;1460;1460;0.17999999999999999;0.0;0.0;110973040;0;0
124.43000000002675;149244.12;1460;1460;0.17999999999999999;0.0;0.0;110976040;0;0
124.44000000002676;149301.06;1460;1460;0.17999999999999999;0.0;0.0;110988040;0;0
124.45000000002676;149358.0;1460;1460;0.17999999999999999;0.0;0.0;111000040;0;0
124.46000000002677;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111010540;0;0
124.47000000002677;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111022540;0;0
124.48000000002678;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111036040;0;0
124.49000000002678;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111048040;0;0
124.50000000002679;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111060040;0;0
124.51000000002679;149416.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111073540;0;0
124.5200000000268;149429.54000000001;1460;1460;0.17999999999999999;0.0;0.0;111085540;0;0
124.5300000000268;149486.48000000001;1460;1460;0.17999999999999999;0.0;0.0;111097540;0;0
124.54000000002681;149543.42000000001;1460;1460;0.17999999999999999;0.0;0.0;111111040;0;0
124.55000000002681;149600.35999999999;1460;1460;0.17999999999999999;0.0;0.0;111123040;0;0
124.56000000002682;149658.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111124540;0;0
124.57000000002682;149715.70000000001;1460;1460;0.17999999999999999;0.0;0.0;111124540;0;0
124.58000000002683;149772.64000000001;1460;1460;0.17999999999999999;0.0;0.0;111124540;0;0
124.59000000002683;149829.58000000002;1460;1460;0.17999999999999999;0.0;0.0;111124540;0;0
124.60000000002684;149899.66;1460;1460;0.17999999999999999;0.0;0.0;111124540;0;0
124.61000000002684;149956.59999999998;1460;1460;0.17999999999999999;0.0;0.0;111126040;0;0
124.62000000002685;150013.53999999998;1460;1460;0.17999999999999999;0.0;0.0;111138040;0;0
124.63000000002685;150070.47999999998;1460;1460;0.17999999999999999;0.0;0.0;111150040;0;0
124.64000000002686;150127.41999999998;1460;1460;0.17999999999999999;0.0;0.0;111160540;0;0
124.65000000002686;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111172540;0;0
124.66000000002687;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111186040;0;0
124.67000000002687;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111198040;0;0
124.68000000002688;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111210040;0;0
124.69000000002688;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111223540;0;0
124.70000000002689;150142.02000000002;1460;1460;0.17999999999999999;0.0;0.0;111235540;0;0
124.71000000002689;150198.96000000002;1460;1460;0.17999999999999999;0.0;0.0;111247540;0;0
124.7200000000269;150254.44;1460;1460;0.17999999999999999;0.0;0.0;111261040;0;0
124.73000000002691;150311.38;1460;1460;0.17999999999999999;0.0;0.0;111271540;0;0
124.74000000002691;150368.32000000001;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.75000000002692;150425.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.76000000002692;150482.19999999998;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.77000000002693;150539.13999999998;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.78000000002693;150609.22;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.79000000002694;150666.16;1460;1460;0.17999999999999999;0.0;0.0;111277540;0;0
124.80000000002694;150723.10000000001;1460;1460;0.17999999999999999;0.0;0.0;111288040;0;0
124.81000000002695;150778.57999999999;1460;1460;0.17999999999999999;0.0;0.0;111300040;0;0
124.82000000002695;150835.51999999999;1460;1460;0.17999999999999999;0.0;0.0;111310540;0;0
124.83000000002696;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111322540;0;0
124.84000000002696;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111334540;0;0
124.85000000002697;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111348040;0;0
124.86000000002697;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111360040;0;0
124.87000000002698;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111370540;0;0
124.88000000002698;150863.26000000001;1460;1460;0.17999999999999999;0.0;0.0;111384040;0;0
124.89000000002699;150905.60000000001;1460;1460;0.19;0.0;0.0;111396040;0;0
124.90000000002699;150962.54000000001;1460;1460;0.19;0.0;0.0;111408040;0;0
124.910000000027;151019.48000000001;1460;1460;0.19;0.0;0.0;111421540;0;0
124.920000000027;151076.42000000001;1460;1460;0.19;0.0;0.0;111432040;0;0
124.93000000002701;151131.89999999999;1460;1460;0.19;0.0;0.0;111432040;0;0
124.94000000002701;151188.84;1460;1460;0.19;0.0;0.0;111432040;0;0
124.95000000002702;151244.32000000001;1460;1460;0.19;0.0;0.0;111432040;0;0
124.96000000002702;151301.26000000001;1460;1460;0.19;0.0;0.0;111432040;0;0
124.97000000002703;151358.20000000001;1460;1460;0.19;0.0;0.0;111432040;0;0
124.98000000002703;151413.67999999999;1460;1460;0.19;0.0;0.0;111438040;0;0
124.99000000002704;151470.62;1460;1460;0.19;0.0;0.0;111450040;0;0
125.00000000002704;151540.70000000001;1460;1460;0.19;0.0;0.0;111462040;0;0
125.01000000002705;151583.04000000001;1460;1460;0.19;0.0;0.0;111474040;0;0
125.02000000002705;151583.04000000001;1460;1460;0.19;0.0;0.0;111486040;0;0
125.03000000002706;151583.04000000001;1460;1460;0.19;0.0;0.0;111498040;0;0
125.04000000002706;151583.04000000001;1460;1460;0.19;0.0;0.0;111511540;0;0
125.05000000002707;151583.04000000001;1460;1460;0.19;0.0;0.0;111522040;0;0
125.06000000002707;151583.04000000001;1460;1460;0.19;0.0;0.0;111534040;0;0
125.07000000002708;151610.78;1460;1460;0.17999999999999999;0.0;0.0;111547540;0;0
125.08000000002708;151667.72;1460;1460;0.17999999999999999;0.0;0.0;111558040;0;0
125.09000000002709;151723.20000000001;1460;1460;0.17999999999999999;0.0;0.0;111570040;0;0
125.10000000002709;151780.14000000001;1460;1460;0.17999999999999999;0.0;0.0;111583540;0;0
125.1100000000271;151835.62;1460;1460;0.17999999999999999;0.0;0.0;111585040;0;0
125.1200000000271;151892.56;1460;1460;0.17999999999999999;0.0;0.0;111585040;0;0
125.13000000002711;151962.64000000001;1460;1460;0.17999999999999999;0.0;0.0;111585040;0;0
125.14000000002711;152003.51999999999;1460;1460;0.17999999999999999;0.0;0.0;111585040;0;0
125.15000000002712;152060.45999999999;1460;1460;0.17999999999999999;0.0;0.0;111585040;0;0
125.16000000002713;152130.54000000001;1460;1460;0.17999999999999999;0.0;0.0;111591040;0;0
125.17000000002713;152172.88;1460;1460;0.17999999999999999;0.0;0.0;111601540;0;0
125.18000000002714;152228.36000000002;1460;1460;0.17999999999999999;0.0;0.0;111613540;0;0
125.19000000002714;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111625540;0;0
125.20000000002715;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111637540;0;0
125.21000000002715;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111649540;0;0
125.22000000002716;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111663040;0;0
125.23000000002716;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111675040;0;0
125.24000000002717;152298.44;1460;1460;0.17999999999999999;0.0;0.0;111687040;0;0
125.25000000002717;152326.17999999999;1460;1460;0.17999999999999999;0.0;0.0;111700540;0;0
125.26000000002718;152381.66;1460;1460;0.17999999999999999;0.0;0.0;111711040;0;0
125.27000000002718;152438.60000000001;1460;1460;0.17999999999999999;0.0;0.0;111723040;0;0
125.28000000002719;152479.48000000001;1460;1460;0.17999999999999999;0.0;0.0;111736540;0;0
125.29000000002719;152549.56;1460;1460;0.17999999999999999;0.0;0.0;111739540;0;0
125.3000000000272;152606.5;1460;1460;0.17999999999999999;0.0;0.0;111739540;0;0
125.3100000000272;152661.98000000001;1460;1460;0.17999999999999999;0.0;0.0;111739540;0;0
125.32000000002721;152717.45999999999;1460;1460;0.17999999999999999;0.0;0.0;111739540;0;0
125.33000000002721;152772.94;1460;1460;0.17999999999999999;0.0;0.0;111739540;0;0
125.34000000002722;152829.88;1460;1460;0.17999999999999999;0.0;0.0;111742540;0;0
125.35000000002722;152885.35999999999;1460;1460;0.17999999999999999;0.0;0.0;111754540;0;0
125.36000000002723;152940.84;1460;1460;0.17999999999999999;0.0;0.0;111766540;0;0
125.37000000002723;153010.92000000001;1460;1460;0.17999999999999999;0.0;0.0;111777040;0;0
125.38000000002724;153024.06;1460;1460;0.17999999999999999;0.0;0.0;111790540;0;0
125.39000000002724;153024.06;1460;1460;0.17999999999999999;0.0;0.0;111802540;0;0
125.40000000002725;153024.06;1460;1460;0.17999999999999999;0.0;0.0;111814540;0;0
125.41000000002725;153024.06;1460;1460;0.17999999999999999;0.0;0.0;111826540;0;0
125.42000000002726;153024.06;1460;1460;0.17999999999999999;0.0;0.0;111838540;0;0
125.43000000002726;153038.66;1460;1460;0.17999999999999999;0.0;0.0;111850540;0;0
125.44000000002727;153094.13999999998;1460;1460;0.17999999999999999;0.0;0.0;111864040;0;0
125.45000000002727;153149.62;1460;1460;0.17999999999999999;0.0;0.0;111876040;0;0
125.46000000002728;153191.95999999999;1460;1460;0.17999999999999999;0.0;0.0;111888040;0;0
125.47000000002728;153260.57999999999;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.48000000002729;153316.06;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.49000000002729;153373.0;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.5000000000273;153428.47999999998;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.5100000000273;153483.96000000002;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.52000000002731;153539.44;1460;1460;0.17999999999999999;0.0;0.0;111895540;0;0
125.53000000002731;153594.91999999998;1460;1460;0.17999999999999999;0.0;0.0;111906040;0;0
125.54000000002732;153650.39999999999;1460;1460;0.17999999999999999;0.0;0.0;111919540;0;0
125.55000000002732;153705.88;1460;1460;0.17999999999999999;0.0;0.0;111930040;0;0
125.56000000002733;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111942040;0;0
125.57000000002733;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111955540;0;0
125.58000000002734;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111967540;0;0
125.59000000002735;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111978040;0;0
125.60000000002735;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;111991540;0;0
125.61000000002736;153746.76000000001;1460;1460;0.17999999999999999;0.0;0.0;112003540;0;0
125.62000000002736;153789.09999999998;1460;1460;0.17999999999999999;0.0;0.0;112015540;0;0
125.63000000002737;153857.72;1460;1460;0.17999999999999999;0.0;0.0;112029040;0;0
125.64000000002737;153900.06;1460;1460;0.17999999999999999;0.0;0.0;112041040;0;0
125.65000000002738;153955.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.66000000002738;154024.16;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.67000000002739;154079.64000000001;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.68000000002739;154120.51999999999;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.6900000000274;154190.60000000001;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.7000000000274;154246.07999999999;1460;1460;0.17999999999999999;0.0;0.0;112053040;0;0
125.71000000002741;154300.10000000001;1460;1460;0.17999999999999999;0.0;0.0;112060540;0;0
125.72000000002741;154355.57999999999;1460;1460;0.17999999999999999;0.0;0.0;112074040;0;0
125.73000000002742;154411.06;1460;1460;0.17999999999999999;0.0;0.0;112084540;0;0
125.74000000002742;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112096540;0;0
125.75000000002743;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112108540;0;0
125.76000000002743;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112122040;0;0
125.77000000002744;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112132540;0;0
125.78000000002744;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112144540;0;0
125.79000000002745;154466.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112156540;0;0
125.80000000002745;154507.41999999998;1460;1460;0.19;0.0;0.0;112168540;0;0
125.81000000002746;154562.89999999999;1460;1460;0.19;0.0;0.0;112182040;0;0
125.82000000002746;154618.38;1460;1460;0.19;0.0;0.0;112194040;0;0
125.83000000002747;154673.86000000002;1460;1460;0.19;0.0;0.0;112206040;0;0
125.84000000002747;154727.88;1460;1460;0.19;0.0;0.0;112209040;0;0
125.85000000002748;154783.36000000002;1460;1460;0.19;0.0;0.0;112209040;0;0
125.86000000002748;154838.84;1460;1460;0.19;0.0;0.0;112209040;0;0
125.87000000002749;154894.32000000001;1460;1460;0.19;0.0;0.0;112209040;0;0
125.88000000002749;154948.34;1460;1460;0.19;0.0;0.0;112209040;0;0
125.8900000000275;155003.82000000001;1460;1460;0.19;0.0;0.0;112215040;0;0
125.9000000000275;155059.29999999999;1460;1460;0.19;0.0;0.0;112225540;0;0
125.91000000002751;155113.32000000001;1460;1460;0.19;0.0;0.0;112239040;0;0
125.92000000002751;155168.79999999999;1460;1460;0.19;0.0;0.0;112251040;0;0
125.93000000002752;155181.94;1460;1460;0.19;0.0;0.0;112263040;0;0
125.94000000002752;155181.94;1460;1460;0.19;0.0;0.0;112276540;0;0
125.95000000002753;155181.94;1460;1460;0.19;0.0;0.0;112288540;0;0
125.96000000002753;155181.94;1460;1460;0.19;0.0;0.0;112299040;0;0
125.97000000002754;155181.94;1460;1460;0.19;0.0;0.0;112312540;0;0
125.98000000002754;155209.68000000002;1460;1460;0.17999999999999999;0.0;0.0;112324540;0;0
125.99000000002755;155265.16;1460;1460;0.17999999999999999;0.0;0.0;112335040;0;0
126.00000000002755;155319.17999999999;1460;1460;0.17999999999999999;0.0;0.0;112348540;0;0
126.01000000002756;155374.66;1460;1460;0.17999999999999999;0.0;0.0;112360540;0;0
126.02000000002757;155430.14000000001;1460;1460;0.17999999999999999;0.0;0.0;112366540;0;0
126.03000000002757;155497.29999999999;1460;1460;0.17999999999999999;0.0;0.0;112366540;0;0
126.04000000002758;155552.78;1460;1460;0.17999999999999999;0.0;0.0;112366540;0;0
126.05000000002758;155593.66;1460;1460;0.17999999999999999;0.0;0.0;112366540;0;0
126.06000000002759;155662.28;1460;1460;0.17999999999999999;0.0;0.0;112366540;0;0
126.07000000002759;155717.76000000001;1460;1460;0.17999999999999999;0.0;0.0;112371040;0;0
126.0800000000276;155758.63999999998;1460;1460;0.17999999999999999;0.0;0.0;112381540;0;0
126.0900000000276;155827.25999999998;1460;1460;0.17999999999999999;0.0;0.0;112393540;0;0
126.10000000002761;155881.28;1460;1460;0.17999999999999999;0.0;0.0;112407040;0;0
126.11000000002761;155909.02000000002;1460;1460;0.17999999999999999;0.0;0.0;112419040;0;0
126.12000000002762;155909.02000000002;1460;1460;0.17999999999999999;0.0;0.0;112429540;0;0
126.13000000002762;155909.02000000002;1460;1460;0.17999999999999999;0.0;0.0;112443040;0;0
126.14000000002763;155909.02000000002;1460;1460;0.17999999999999999;0.0;0.0;112455040;0;0
126.15000000002763;155909.02000000002;1460;1460;0.17999999999999999;0.0;0.0;112467040;0;0
126.16000000002764;155922.16;1460;1460;0.17999999999999999;0.0;0.0;112480540;0;0
126.17000000002764;155977.64000000001;1460;1460;0.17999999999999999;0.0;0.0;112491040;0;0
126.18000000002765;156031.66;1460;1460;0.17999999999999999;0.0;0.0;112503040;0;0
126.19000000002765;156085.67999999999;1460;1460;0.17999999999999999;0.0;0.0;112516540;0;0
126.20000000002766;156141.16;1460;1460;0.17999999999999999;0.0;0.0;112525540;0;0
126.21000000002766;156195.17999999999;1460;1460;0.17999999999999999;0.0;0.0;112525540;0;0
126.22000000002767;156250.66;1460;1460;0.17999999999999999;0.0;0.0;112525540;0;0
126.23000000002767;156304.68000000002;1460;1460;0.17999999999999999;0.0;0.0;112525540;0;0
126.24000000002768;156358.70000000001;1460;1460;0.17999999999999999;0.0;0.0;112525540;0;0
126.25000000002768;156427.32000000001;1460;1460;0.17999999999999999;0.0;0.0;112528540;0;0
126.26000000002769;156468.20000000001;1460;1460;0.17999999999999999;0.0;0.0;112539040;0;0
126.27000000002769;156522.22;1460;1460;0.17999999999999999;0.0;0.0;112549540;0;0
126.2800000000277;156590.84;1460;1460;0.17999999999999999;0.0;0.0;112561540;0;0
126.2900000000277;156631.72;1460;1460;0.17999999999999999;0.0;0.0;112573540;0;0
126.30000000002771;156631.72;1460;1460;0.17999999999999999;0.0;0.0;112585540;0;0
126.31000000002771;156631.72;1460;1460;0.17999999999999999;0.0;0.0;112597540;0;0
126.32000000002772;156631.72;1460;1460;0.17999999999999999;0.0;0.0;112611040;0;0
126.33000000002772;156631.72;1460;1460;0.17999999999999999;0.0;0.0;112623040;0;0
126.34000000002773;156644.85999999999;1460;1460;0.17999999999999999;0.0;0.0;112635040;0;0
126.35000000002773;156685.73999999999;1460;1460;0.17999999999999999;0.0;0.0;112648540;0;0
126.36000000002774;156741.22;1460;1460;0.17999999999999999;0.0;0.0;112659040;0;0
126.37000000002774;156795.24000000002;1460;1460;0.17999999999999999;0.0;0.0;112672540;0;0
126.38000000002775;156849.26000000001;1460;1460;0.17999999999999999;0.0;0.0;112684540;0;0
126.39000000002775;156903.28;1460;1460;0.17999999999999999;0.0;0.0;112686040;0;0
126.40000000002776;156957.29999999999;1460;1460;0.17999999999999999;0.0;0.0;112686040;0;0
126.41000000002776;157012.78;1460;1460;0.17999999999999999;0.0;0.0;112686040;0;0
126.42000000002777;157066.79999999999;1460;1460;0.17999999999999999;0.0;0.0;112686040;0;0
126.43000000002777;157120.82000000001;1460;1460;0.17999999999999999;0.0;0.0;112686040;0;0
126.44000000002778;157187.97999999998;1460;1460;0.17999999999999999;0.0;0.0;112696540;0;0
126.45000000002779;157228.86000000002;1460;1460;0.17999999999999999;0.0;0.0;112707040;0;0
126.46000000002779;157282.88;1460;1460;0.17999999999999999;0.0;0.0;112719040;0;0
126.4700000000278;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112731040;0;0
126.4800000000278;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112741540;0;0
126.49000000002781;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112753540;0;0
126.50000000002781;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112767040;0;0
126.51000000002782;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112779040;0;0
126.52000000002782;157351.5;1460;1460;0.17999999999999999;0.0;0.0;112791040;0;0
126.53000000002783;157405.51999999999;1460;1460;0.17999999999999999;0.0;0.0;112804540;0;0
126.54000000002783;157446.39999999999;1460;1460;0.17999999999999999;0.0;0.0;112815040;0;0
126.55000000002784;157500.41999999998;1460;1460;0.17999999999999999;0.0;0.0;112827040;0;0
126.56000000002784;157554.44;1460;1460;0.17999999999999999;0.0;0.0;112840540;0;0
126.57000000002785;157608.45999999999;1460;1460;0.17999999999999999;0.0;0.0;112845040;0;0
126.58000000002785;157662.48000000001;1460;1460;0.17999999999999999;0.0;0.0;112845040;0;0
126.59000000002786;157716.5;1460;1460;0.17999999999999999;0.0;0.0;112845040;0;0
126.60000000002786;157770.51999999999;1460;1460;0.17999999999999999;0.0;0.0;112845040;0;0
126.61000000002787;157824.54000000001;1460;1460;0.17999999999999999;0.0;0.0;112845040;0;0
126.62000000002787;157891.69999999998;1460;1460;0.17999999999999999;0.0;0.0;112852540;0;0
126.63000000002788;157932.58000000002;1460;1460;0.17999999999999999;0.0;0.0;112864540;0;0
126.64000000002788;157986.59999999998;1460;1460;0.17999999999999999;0.0;0.0;112876540;0;0
126.65000000002789;158053.76000000001;1460;1460;0.17999999999999999;0.0;0.0;112888540;0;0
126.66000000002789;158068.36000000002;1460;1460;0.17999999999999999;0.0;0.0;112899040;0;0
126.6700000000279;158068.36000000002;1460;1460;0.17999999999999999;0.0;0.0;112911040;0;0
126.6800000000279;158068.36000000002;1460;1460;0.17999999999999999;0.0;0.0;112923040;0;0
126.69000000002791;158068.36000000002;1460;1460;0.17999999999999999;0.0;0.0;112936540;0;0
126.70000000002791;158068.36000000002;1460;1460;0.17999999999999999;0.0;0.0;112947040;0;0
126.71000000002792;158107.78;1460;1460;0.19;0.0;0.0;112959040;0;0
126.72000000002792;158161.79999999999;1460;1460;0.19;0.0;0.0;112972540;0;0
126.73000000002793;158215.82000000001;1460;1460;0.19;0.0;0.0;112984540;0;0
126.74000000002793;158269.84;1460;1460;0.19;0.0;0.0;112996540;0;0
126.75000000002794;158310.72;1460;1460;0.19;0.0;0.0;113005540;0;0
126.76000000002794;158364.73999999999;1460;1460;0.19;0.0;0.0;113005540;0;0
126.77000000002795;158417.29999999999;1460;1460;0.19;0.0;0.0;113005540;0;0
126.78000000002795;158485.92000000001;1460;1460;0.19;0.0;0.0;113005540;0;0
126.79000000002796;158525.34;1460;1460;0.19;0.0;0.0;113005540;0;0
126.80000000002796;158579.35999999999;1460;1460;0.19;0.0;0.0;113011540;0;0
126.81000000002797;158646.52000000002;1460;1460;0.19;0.0;0.0;113023540;0;0
126.82000000002797;158700.54000000001;1460;1460;0.19;0.0;0.0;113035540;0;0
126.83000000002798;158754.56;1460;1460;0.19;0.0;0.0;113047540;0;0
126.84000000002798;158793.98000000001;1460;1460;0.19;0.0;0.0;113056540;0;0
126.85000000002799;158793.98000000001;1460;1460;0.19;0.0;0.0;113070040;0;0
126.86000000002799;158793.98000000001;1460;1460;0.19;0.0;0.0;113082040;0;0
126.870000000028;158793.98000000001;1460;1460;0.19;0.0;0.0;113094040;0;0
126.88000000002801;158793.98000000001;1460;1460;0.19;0.0;0.0;113106040;0;0
126.89000000002801;158821.72;1460;1460;0.17999999999999999;0.0;0.0;113118040;0;0
126.90000000002802;158874.28;1460;1460;0.17999999999999999;0.0;0.0;113131540;0;0
126.91000000002802;158928.30000000002;1460;1460;0.17999999999999999;0.0;0.0;113143540;0;0
126.92000000002803;158982.32000000001;1460;1460;0.17999999999999999;0.0;0.0;113155540;0;0
126.93000000002803;159021.73999999999;1460;1460;0.17999999999999999;0.0;0.0;113167540;0;0
126.94000000002804;159075.76000000001;1460;1460;0.17999999999999999;0.0;0.0;113167540;0;0
126.95000000002804;159129.78;1460;1460;0.17999999999999999;0.0;0.0;113167540;0;0
126.96000000002805;159183.79999999999;1460;1460;0.17999999999999999;0.0;0.0;113167540;0;0
126.97000000002805;159236.36000000002;1460;1460;0.17999999999999999;0.0;0.0;113167540;0;0
126.98000000002806;159290.38;1460;1460;0.17999999999999999;0.0;0.0;113170540;0;0
126.99000000002806;159344.39999999999;1460;1460;0.17999999999999999;0.0;0.0;113182540;0;0
127.00000000002807;159410.10000000001;1460;1460;0.17999999999999999;0.0;0.0;113194540;0;0
127.01000000002807;159464.12;1460;1460;0.17999999999999999;0.0;0.0;113206540;0;0
127.02000000002808;159503.53999999998;1460;1460;0.17999999999999999;0.0;0.0;113217040;0;0
127.03000000002808;159518.14000000001;1460;1460;0.17999999999999999;0.0;0.0;113229040;0;0
127.04000000002809;159518.14000000001;1460;1460;0.17999999999999999;0.0;0.0;113241040;0;0
127.05000000002809;159518.14000000001;1460;1460;0.17999999999999999;0.0;0.0;113253040;0;0
127.0600000000281;159518.14000000001;1460;1460;0.17999999999999999;0.0;0.0;113266540;0;0
127.0700000000281;159531.28;1460;1460;0.17999999999999999;0.0;0.0;113278540;0;0
127.08000000002811;159583.84;1460;1460;0.17999999999999999;0.0;0.0;113290540;0;0
127.09000000002811;159637.85999999999;1460;1460;0.17999999999999999;0.0;0.0;113304040;0;0
127.10000000002812;159691.88;1460;1460;0.17999999999999999;0.0;0.0;113314540;0;0
127.11000000002812;159731.29999999999;1460;1460;0.17999999999999999;0.0;0.0;113326540;0;0
127.12000000002813;159785.31999999998;1460;1460;0.17999999999999999;0.0;0.0;113331040;0;0
127.13000000002813;159837.88;1460;1460;0.17999999999999999;0.0;0.0;113331040;0;0
127.14000000002814;159891.89999999999;1460;1460;0.17999999999999999;0.0;0.0;113331040;0;0
127.15000000002814;159957.60000000001;1460;1460;0.17999999999999999;0.0;0.0;113331040;0;0
127.16000000002815;160011.62;1460;1460;0.17999999999999999;0.0;0.0;113332540;0;0
127.17000000002815;160064.17999999999;1460;1460;0.17999999999999999;0.0;0.0;113343040;0;0
127.18000000002816;160118.20000000001;1460;1460;0.17999999999999999;0.0;0.0;113353540;0;0
127.19000000002816;160170.76000000001;1460;1460;0.17999999999999999;0.0;0.0;113367040;0;0
127.20000000002817;160224.78;1460;1460;0.17999999999999999;0.0;0.0;113377540;0;0
127.21000000002817;160237.91999999998;1460;1460;0.17999999999999999;0.0;0.0;113388040;0;0
127.22000000002818;160237.91999999998;1460;1460;0.17999999999999999;0.0;0.0;113401540;0;0
127.23000000002818;160237.91999999998;1460;1460;0.17999999999999999;0.0;0.0;113413540;0;0
127.24000000002819;160237.91999999998;1460;1460;0.17999999999999999;0.0;0.0;113425540;0;0
127.25000000002819;160251.06;1460;1460;0.17999999999999999;0.0;0.0;113439040;0;0
127.2600000000282;160290.47999999998;1460;1460;0.17999999999999999;0.0;0.0;113449540;0;0
127.2700000000282;160344.5;1460;1460;0.17999999999999999;0.0;0.0;113461540;0;0
127.28000000002821;160397.06;1460;1460;0.17999999999999999;0.0;0.0;113475040;0;0
127.29000000002821;160449.62;1460;1460;0.17999999999999999;0.0;0.0;113487040;0;0
127.30000000002822;160490.5;1460;1460;0.17999999999999999;0.0;0.0;113493040;0;0
127.31000000002823;160556.20000000001;1460;1460;0.17999999999999999;0.0;0.0;113493040;0;0
127.32000000002823;160610.22;1460;1460;0.17999999999999999;0.0;0.0;113493040;0;0
127.33000000002824;160662.78;1460;1460;0.17999999999999999;0.0;0.0;113493040;0;0
127.34000000002824;160715.34;1460;1460;0.17999999999999999;0.0;0.0;113493040;0;0
127.35000000002825;160769.35999999999;1460;1460;0.17999999999999999;0.0;0.0;113503540;0;0
127.36000000002825;160821.92000000001;1460;1460;0.17999999999999999;0.0;0.0;113514040;0;0
127.37000000002826;160874.48000000001;1460;1460;0.17999999999999999;0.0;0.0;113526040;0;0
127.38000000002826;160928.5;1460;1460;0.17999999999999999;0.0;0.0;113538040;0;0
127.39000000002827;160954.78;1460;1460;0.17999999999999999;0.0;0.0;113548540;0;0
127.40000000002827;160954.78;1460;1460;0.17999999999999999;0.0;0.0;113560540;0;0
127.41000000002828;160954.78;1460;1460;0.17999999999999999;0.0;0.0;113572540;0;0
127.42000000002828;160954.78;1460;1460;0.17999999999999999;0.0;0.0;113584540;0;0
127.43000000002829;160954.78;1460;1460;0.17999999999999999;0.0;0.0;113596540;0;0
127.44000000002829;161007.34;1460;1460;0.17999999999999999;0.0;0.0;113610040;0;0
127.4500000000283;161046.76000000001;1460;1460;0.17999999999999999;0.0;0.0;113622040;0;0
