time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3899999999999717;10220;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
3.3999999999999715;10220;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
3.4099999999999713;10220;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
3.4199999999999711;10220;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
3.4299999999999708;10220;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
3.4399999999999706;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.4499999999999704;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.4599999999999702;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.46999999999997;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.4799999999999698;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.4899999999999696;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.4999999999999694;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5099999999999691;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5199999999999689;10220;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5299999999999687;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5399999999999685;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5499999999999683;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5599999999999681;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5699999999999679;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5799999999999677;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5899999999999674;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.5999999999999672;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.609999999999967;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.6199999999999668;13140;1460;1460;0.17999999999999999;0.0;0.0;544540;0;0
3.6299999999999666;13140;1460;1460;0.17999999999999999;0.0;0.0;558040;0;0
3.6399999999999664;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6499999999999662;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6599999999999659;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6699999999999657;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6799999999999655;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6899999999999653;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.6999999999999651;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7099999999999649;13140;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7199999999999647;17520;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7299999999999645;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7399999999999642;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.749999999999964;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7599999999999638;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7699999999999636;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7799999999999634;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.7899999999999632;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.799999999999963;18980;1460;1460;0.17999999999999999;0.0;0.0;562540;0;0
3.8099999999999627;18980;1460;1460;0.17999999999999999;0.0;0.0;571540;0;0
3.8199999999999625;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8299999999999623;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8399999999999621;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8499999999999619;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8599999999999617;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8699999999999615;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8799999999999613;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.889999999999961;18980;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.8999999999999608;21900;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9099999999999606;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9199999999999604;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9299999999999602;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.93999999999996;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9499999999999598;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9599999999999596;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9699999999999593;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9799999999999591;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9899999999999589;26280;1460;1460;0.17999999999999999;0.0;0.0;723040;0;0
3.9999999999999587;26280;1460;1460;0.17999999999999999;0.0;0.0;724540;0;0
4.0099999999999589;26280;1460;1460;0.17999999999999999;0.0;0.0;736540;0;0
4.0199999999999587;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0299999999999585;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0399999999999583;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0499999999999581;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0599999999999579;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0699999999999577;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0799999999999574;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.0899999999999572;26280;1460;1460;0.17999999999999999;0.0;0.0;744040;0;0
4.099999999999957;32120;1460;1460;0.19;0.0;0.0;744040;0;0
4.1099999999999568;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1199999999999566;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1299999999999564;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1399999999999562;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1499999999999559;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1599999999999557;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1699999999999555;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1799999999999553;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1899999999999551;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.1999999999999549;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2099999999999547;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2199999999999545;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2299999999999542;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.239999999999954;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2499999999999538;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2599999999999536;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2699999999999534;36500;1460;1460;0.19;0.0;0.0;744040;0;0
4.2799999999999532;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.289999999999953;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.2999999999999527;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3099999999999525;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3199999999999523;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3299999999999521;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3399999999999519;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3499999999999517;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3599999999999515;18250.0;1460;1460;0.19;0.0;0.0;744040;0;0
4.3699999999999513;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.379999999999951;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.3899999999999508;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.3999999999999506;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4099999999999504;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4199999999999502;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.42999999999995;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4399999999999498;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4499999999999496;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4599999999999493;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4699999999999491;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4799999999999489;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4899999999999487;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.4999999999999485;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.5099999999999483;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.5199999999999481;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.5299999999999478;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.5399999999999476;18250.0;1460;1460;0.19;0.0;0.0;745540;0;0
4.5499999999999474;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.5599999999999472;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.569999999999947;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.5799999999999468;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.5899999999999466;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.5999999999999464;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6099999999999461;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6199999999999459;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6299999999999457;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6399999999999455;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6499999999999453;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6599999999999451;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6699999999999449;18250.0;1460;1460;0.19;0.0;0.0;747040;0;0
4.6799999999999446;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.6899999999999444;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.6999999999999442;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.709999999999944;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.7199999999999438;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.7299999999999436;1460;1460;1460;0.19;0.0;0.0;747040;0;0
4.7399999999999434;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7499999999999432;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7599999999999429;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7699999999999427;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7799999999999425;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7899999999999423;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.7999999999999421;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.8099999999999419;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.8199999999999417;1460;1460;1460;0.19;0.0;0.0;748540;0;0
4.8299999999999415;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.8399999999999412;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.849999999999941;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.8599999999999408;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.8699999999999406;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.8799999999999404;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.8899999999999402;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.89999999999994;2920;1460;1460;0.19;0.0;0.0;748540;0;0
4.9099999999999397;2920;1460;1460;0.19;0.0;0.0;750040;0;0
4.9199999999999395;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9299999999999393;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9399999999999391;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9499999999999389;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9599999999999387;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9699999999999385;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9799999999999383;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.989999999999938;2920;1460;1460;0.19;0.0;0.0;813040;0;0
4.9999999999999378;4380;1460;1460;0.19;0.0;0.0;813040;0;0
5.0099999999999376;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0199999999999374;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0299999999999372;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.039999999999937;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0499999999999368;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0599999999999365;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0699999999999363;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0799999999999361;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0899999999999359;7300;1460;1460;0.19;0.0;0.0;813040;0;0
5.0999999999999357;7300;1460;1460;0.19;0.0;0.0;820540;0;0
5.1099999999999355;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1199999999999353;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1299999999999351;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1399999999999348;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1499999999999346;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1599999999999344;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1699999999999342;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.179999999999934;7300;1460;1460;0.19;0.0;0.0;822040;0;0
5.1899999999999338;9003.3382000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.1999999999999336;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2099999999999334;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2199999999999331;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2299999999999329;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2399999999999327;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2499999999999325;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2599999999999323;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2699999999999321;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;822040;0;0
5.2799999999999319;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;826540;0;0
5.2899999999999316;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.2999999999999314;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3099999999999312;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.319999999999931;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3299999999999308;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3399999999999306;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3499999999999304;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3599999999999302;9240.0918000000001;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3699999999999299;9470.786399999999;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3799999999999297;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3899999999999295;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.3999999999999293;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.4099999999999291;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.4199999999999289;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.4299999999999287;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.4399999999999284;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.4499999999999282;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;831040;0;0
5.459999999999928;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;834040;0;0
5.4699999999999278;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.4799999999999276;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.4899999999999274;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.4999999999999272;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.509999999999927;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.5199999999999267;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.5299999999999265;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.5399999999999263;9915.6921999999995;1460;1460;0.17999999999999999;0.0;0.0;840040;0;0
5.5499999999999261;10130.6772;1460;1460;0.19;0.0;0.0;840040;0;0
5.5599999999999259;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.5699999999999257;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.5799999999999255;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.5899999999999253;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.599999999999925;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.6099999999999248;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.6199999999999246;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.6299999999999244;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.6399999999999242;10547.215200000001;1460;1460;0.19;0.0;0.0;840040;0;0
5.649999999999924;10547.215200000001;1460;1460;0.19;0.0;0.0;849040;0;0
5.6599999999999238;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.6699999999999235;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.6799999999999233;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.6899999999999231;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.6999999999999229;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.7099999999999227;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.7199999999999225;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.7299999999999223;10547.215200000001;1460;1460;0.19;0.0;0.0;850540;0;0
5.7399999999999221;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.7499999999999218;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.7599999999999216;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.7699999999999214;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.7799999999999212;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.789999999999921;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.7999999999999208;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.8099999999999206;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.8199999999999203;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;850540;0;0
5.8299999999999201;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;856540;0;0
5.8399999999999199;11142.325800000001;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8499999999999197;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8599999999999195;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8699999999999193;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8799999999999191;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8899999999999189;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.8999999999999186;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.9099999999999184;11333.6296;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.9199999999999182;11706.718000000001;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.929999999999918;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
5.9399999999999178;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9499999999999176;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9599999999999174;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9699999999999172;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9799999999999169;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9899999999999167;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
5.9999999999999165;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;861040;0;0
6.0099999999999163;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
6.0199999999999161;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0299999999999159;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0399999999999157;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0499999999999154;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0599999999999152;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.069999999999915;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0799999999999148;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0899999999999146;11888.794600000001;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.0999999999999144;12068.0972;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1099999999999142;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.119999999999914;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1299999999999137;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1399999999999135;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1499999999999133;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1599999999999131;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1699999999999129;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1799999999999127;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;871540;0;0
6.1899999999999125;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;874540;0;0
6.1999999999999122;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.209999999999912;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2199999999999118;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2299999999999116;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2399999999999114;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2499999999999112;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.259999999999911;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2699999999999108;12590.4414;1460;1460;0.17999999999999999;0.0;0.0;883540;0;0
6.2799999999999105;12759.757600000001;1460;1460;0.19;0.0;0.0;883540;0;0
6.2899999999999103;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
6.2999999999999101;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
6.3099999999999099;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
6.3199999999999097;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
6.3299999999999095;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
6.3399999999999093;13254.522400000002;1460;1460;0.19;0.0;0.0;883540;0;0
