time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
231.73999999993421;218906.56;1460;1460;0.17999999999999999;0.0;0.0;223671040;0;0
231.7499999999342;218935.75999999998;1460;1460;0.17999999999999999;0.0;0.0;223684540;0;0
231.75999999993419;218983.94;1460;1460;0.17999999999999999;0.0;0.0;223695040;0;0
231.76999999993419;219013.13999999998;1460;1460;0.17999999999999999;0.0;0.0;223707040;0;0
231.77999999993418;219062.78;1460;1460;0.17999999999999999;0.0;0.0;223720540;0;0
231.78999999993417;219100.73999999999;1460;1460;0.17999999999999999;0.0;0.0;223732540;0;0
231.79999999993416;219140.16;1460;1460;0.17999999999999999;0.0;0.0;223744540;0;0
231.80999999993415;219179.57999999999;1460;1460;0.17999999999999999;0.0;0.0;223758040;0;0
231.81999999993414;219217.54000000001;1460;1460;0.17999999999999999;0.0;0.0;223770040;0;0
231.82999999993413;219256.95999999999;1460;1460;0.17999999999999999;0.0;0.0;223782040;0;0
231.83999999993412;219305.14000000001;1460;1460;0.17999999999999999;0.0;0.0;223792540;0;0
231.84999999993411;219334.34000000003;1460;1460;0.17999999999999999;0.0;0.0;223806040;0;0
231.8599999999341;219373.76000000001;1460;1460;0.17999999999999999;0.0;0.0;223816540;0;0
231.86999999993409;219421.93999999997;1460;1460;0.17999999999999999;0.0;0.0;223828540;0;0
231.87999999993409;219461.36000000002;1460;1460;0.17999999999999999;0.0;0.0;223842040;0;0
231.88999999993408;219499.32000000001;1460;1460;0.17999999999999999;0.0;0.0;223854040;0;0
231.89999999993407;219538.73999999999;1460;1460;0.17999999999999999;0.0;0.0;223866040;0;0
231.90999999993406;219576.70000000001;1460;1460;0.17999999999999999;0.0;0.0;223879540;0;0
231.91999999993405;219616.12;1460;1460;0.17999999999999999;0.0;0.0;223891540;0;0
231.92999999993404;219655.54000000001;1460;1460;0.17999999999999999;0.0;0.0;223903540;0;0
231.93999999993403;219693.5;1460;1460;0.17999999999999999;0.0;0.0;223917040;0;0
231.94999999993402;219732.92000000001;1460;1460;0.17999999999999999;0.0;0.0;223929040;0;0
231.95999999993401;219770.87999999998;1460;1460;0.17999999999999999;0.0;0.0;223941040;0;0
231.969999999934;219810.30000000002;1460;1460;0.17999999999999999;0.0;0.0;223954540;0;0
231.97999999993399;219848.25999999998;1460;1460;0.17999999999999999;0.0;0.0;223965040;0;0
231.98999999993399;219887.67999999999;1460;1460;0.17999999999999999;0.0;0.0;223977040;0;0
231.99999999993398;219935.85999999999;1460;1460;0.17999999999999999;0.0;0.0;223990540;0;0
232.00999999993397;219975.28;1460;1460;0.19;0.0;0.0;224002540;0;0
232.01999999993396;220013.23999999999;1460;1460;0.19;0.0;0.0;224014540;0;0
232.02999999993395;220052.66;1460;1460;0.19;0.0;0.0;224026540;0;0
232.03999999993394;220090.62000000002;1460;1460;0.19;0.0;0.0;224038540;0;0
232.04999999993393;220130.04000000001;1460;1460;0.19;0.0;0.0;224050540;0;0
232.05999999993392;220178.21999999997;1460;1460;0.19;0.0;0.0;224062540;0;0
232.06999999993391;220207.41999999998;1460;1460;0.19;0.0;0.0;224076040;0;0
232.0799999999339;220245.38;1460;1460;0.19;0.0;0.0;224088040;0;0
232.08999999993389;220295.01999999999;1460;1460;0.19;0.0;0.0;224100040;0;0
232.09999999993389;220332.98000000001;1460;1460;0.19;0.0;0.0;224113540;0;0
232.10999999993388;220372.39999999999;1460;1460;0.19;0.0;0.0;224125540;0;0
232.11999999993387;220410.36000000002;1460;1460;0.19;0.0;0.0;224137540;0;0
232.12999999993386;220449.78;1460;1460;0.19;0.0;0.0;224151040;0;0
232.13999999993385;220487.74000000002;1460;1460;0.19;0.0;0.0;224161540;0;0
232.14999999993384;220527.15999999997;1460;1460;0.19;0.0;0.0;224173540;0;0
232.15999999993383;220565.12;1460;1460;0.19;0.0;0.0;224187040;0;0
232.16999999993382;220604.53999999998;1460;1460;0.19;0.0;0.0;224199040;0;0
232.17999999993381;220642.5;1460;1460;0.19;0.0;0.0;224211040;0;0
232.1899999999338;220690.67999999999;1460;1460;0.19;0.0;0.0;224224540;0;0
232.19999999993379;220730.10000000001;1460;1460;0.17999999999999999;0.0;0.0;224236540;0;0
232.20999999993379;220768.06000000003;1460;1460;0.17999999999999999;0.0;0.0;224248540;0;0
232.21999999993378;220806.01999999999;1460;1460;0.17999999999999999;0.0;0.0;224260540;0;0
232.22999999993377;220845.44;1460;1460;0.17999999999999999;0.0;0.0;224272540;0;0
232.23999999993376;220883.39999999999;1460;1460;0.17999999999999999;0.0;0.0;224284540;0;0
232.24999999993375;220922.82000000001;1460;1460;0.17999999999999999;0.0;0.0;224296540;0;0
232.25999999993374;220960.78;1460;1460;0.17999999999999999;0.0;0.0;224308540;0;0
232.26999999993373;221000.20000000001;1460;1460;0.17999999999999999;0.0;0.0;224320540;0;0
232.27999999993372;221048.37999999998;1460;1460;0.17999999999999999;0.0;0.0;224334040;0;0
232.28999999993371;221086.34;1460;1460;0.17999999999999999;0.0;0.0;224346040;0;0
232.2999999999337;221125.75999999998;1460;1460;0.17999999999999999;0.0;0.0;224358040;0;0
232.30999999993369;221163.72;1460;1460;0.17999999999999999;0.0;0.0;224371540;0;0
232.31999999993369;221201.68000000002;1460;1460;0.17999999999999999;0.0;0.0;224383540;0;0
232.32999999993368;221241.10000000001;1460;1460;0.17999999999999999;0.0;0.0;224395540;0;0
232.33999999993367;221279.06;1460;1460;0.17999999999999999;0.0;0.0;224407540;0;0
232.34999999993366;221318.47999999998;1460;1460;0.17999999999999999;0.0;0.0;224419540;0;0
232.35999999993365;221356.44;1460;1460;0.17999999999999999;0.0;0.0;224431540;0;0
232.36999999993364;221394.39999999999;1460;1460;0.17999999999999999;0.0;0.0;224445040;0;0
232.37999999993363;221433.82000000001;1460;1460;0.17999999999999999;0.0;0.0;224457040;0;0
232.38999999993362;221471.78000000003;1460;1460;0.17999999999999999;0.0;0.0;224469040;0;0
232.39999999993361;221519.95999999999;1460;1460;0.17999999999999999;0.0;0.0;224482540;0;0
232.4099999999336;221557.92000000001;1460;1460;0.17999999999999999;0.0;0.0;224494540;0;0
232.41999999993359;221597.34;1460;1460;0.17999999999999999;0.0;0.0;224506540;0;0
232.42999999993359;221635.30000000002;1460;1460;0.17999999999999999;0.0;0.0;224518540;0;0
232.43999999993358;221673.25999999998;1460;1460;0.17999999999999999;0.0;0.0;224530540;0;0
232.44999999993357;221712.67999999999;1460;1460;0.17999999999999999;0.0;0.0;224542540;0;0
232.45999999993356;221750.63999999998;1460;1460;0.17999999999999999;0.0;0.0;224556040;0;0
232.46999999993355;221788.60000000001;1460;1460;0.17999999999999999;0.0;0.0;224568040;0;0
232.47999999993354;221828.02000000002;1460;1460;0.17999999999999999;0.0;0.0;224580040;0;0
232.48999999993353;221876.20000000001;1460;1460;0.17999999999999999;0.0;0.0;224593540;0;0
232.49999999993352;221914.16;1460;1460;0.17999999999999999;0.0;0.0;224605540;0;0
232.50999999993351;221952.12;1460;1460;0.17999999999999999;0.0;0.0;224616040;0;0
232.5199999999335;221991.54000000001;1460;1460;0.17999999999999999;0.0;0.0;224629540;0;0
232.52999999993349;222029.49999999997;1460;1460;0.17999999999999999;0.0;0.0;224641540;0;0
232.53999999993349;222067.45999999999;1460;1460;0.17999999999999999;0.0;0.0;224653540;0;0
232.54999999993348;222106.87999999998;1460;1460;0.17999999999999999;0.0;0.0;224667040;0;0
232.55999999993347;222144.84;1460;1460;0.19;0.0;0.0;224679040;0;0
232.56999999993346;222182.80000000002;1460;1460;0.19;0.0;0.0;224689540;0;0
232.57999999993345;222230.97999999998;1460;1460;0.19;0.0;0.0;224703040;0;0
232.58999999993344;222268.94;1460;1460;0.19;0.0;0.0;224715040;0;0
232.59999999993343;222298.13999999998;1460;1460;0.19;0.0;0.0;224727040;0;0
232.60999999993342;222346.32000000001;1460;1460;0.19;0.0;0.0;224740540;0;0
232.61999999993341;222384.28000000003;1460;1460;0.19;0.0;0.0;224752540;0;0
232.6299999999334;222422.23999999999;1460;1460;0.19;0.0;0.0;224764540;0;0
232.63999999993339;222461.66;1460;1460;0.19;0.0;0.0;224778040;0;0
232.64999999993339;222499.62;1460;1460;0.19;0.0;0.0;224790040;0;0
232.65999999993338;222537.58000000002;1460;1460;0.19;0.0;0.0;224800540;0;0
232.66999999993337;222575.54000000001;1460;1460;0.19;0.0;0.0;224814040;0;0
232.67999999993336;222614.95999999999;1460;1460;0.19;0.0;0.0;224826040;0;0
232.68999999993335;222652.92000000001;1460;1460;0.19;0.0;0.0;224838040;0;0
232.69999999993334;222701.10000000001;1460;1460;0.19;0.0;0.0;224851540;0;0
232.70999999993333;222739.06;1460;1460;0.19;0.0;0.0;224863540;0;0
232.71999999993332;222777.01999999999;1460;1460;0.19;0.0;0.0;224875540;0;0
232.72999999993331;222814.98000000001;1460;1460;0.19;0.0;0.0;224889040;0;0
232.7399999999333;222852.94;1460;1460;0.19;0.0;0.0;224901040;0;0
232.74999999993329;222892.35999999999;1460;1460;0.17999999999999999;0.0;0.0;224913040;0;0
232.75999999993329;222930.32000000001;1460;1460;0.17999999999999999;0.0;0.0;224925040;0;0
232.76999999993328;222968.28;1460;1460;0.17999999999999999;0.0;0.0;224937040;0;0
232.77999999993327;223006.23999999999;1460;1460;0.17999999999999999;0.0;0.0;224949040;0;0
232.78999999993326;223054.41999999998;1460;1460;0.17999999999999999;0.0;0.0;224962540;0;0
232.79999999993325;223092.38;1460;1460;0.17999999999999999;0.0;0.0;224974540;0;0
232.80999999993324;223130.34000000003;1460;1460;0.17999999999999999;0.0;0.0;224986540;0;0
232.81999999993323;223168.29999999999;1460;1460;0.17999999999999999;0.0;0.0;225000040;0;0
232.82999999993322;223207.72;1460;1460;0.17999999999999999;0.0;0.0;225012040;0;0
232.83999999993321;223245.67999999999;1460;1460;0.17999999999999999;0.0;0.0;225024040;0;0
232.8499999999332;223283.63999999998;1460;1460;0.17999999999999999;0.0;0.0;225036040;0;0
232.85999999993319;223321.60000000001;1460;1460;0.17999999999999999;0.0;0.0;225048040;0;0
232.86999999993319;223359.56;1460;1460;0.17999999999999999;0.0;0.0;225060040;0;0
232.87999999993318;223407.74000000002;1460;1460;0.17999999999999999;0.0;0.0;225073540;0;0
232.88999999993317;223445.69999999998;1460;1460;0.17999999999999999;0.0;0.0;225085540;0;0
232.89999999993316;223483.66;1460;1460;0.17999999999999999;0.0;0.0;225097540;0;0
232.90999999993315;223521.62000000002;1460;1460;0.17999999999999999;0.0;0.0;225111040;0;0
232.91999999993314;223559.57999999999;1460;1460;0.17999999999999999;0.0;0.0;225123040;0;0
232.92999999993313;223599.0;1460;1460;0.19;0.0;0.0;225135040;0;0
232.93999999993312;223636.95999999999;1460;1460;0.19;0.0;0.0;225148540;0;0
232.94999999993311;223674.91999999998;1460;1460;0.19;0.0;0.0;225160540;0;0
232.9599999999331;223712.88;1460;1460;0.19;0.0;0.0;225172540;0;0
232.96999999993309;223761.06;1460;1460;0.19;0.0;0.0;225186040;0;0
232.97999999993309;223799.02000000002;1460;1460;0.19;0.0;0.0;225198040;0;0
232.98999999993308;223836.97999999998;1460;1460;0.19;0.0;0.0;225210040;0;0
232.99999999993307;223874.94;1460;1460;0.19;0.0;0.0;225223540;0;0
233.00999999993306;223912.90000000002;1460;1460;0.19;0.0;0.0;225235540;0;0
233.01999999993305;223950.85999999999;1460;1460;0.19;0.0;0.0;225247540;0;0
233.02999999993304;223999.04000000001;1460;1460;0.19;0.0;0.0;225261040;0;0
233.03999999993303;224036.99999999997;1460;1460;0.19;0.0;0.0;225273040;0;0
233.04999999993302;224074.95999999999;1460;1460;0.19;0.0;0.0;225285040;0;0
233.05999999993301;224112.92000000001;1460;1460;0.19;0.0;0.0;225298540;0;0
233.069999999933;224150.87999999998;1460;1460;0.19;0.0;0.0;225310540;0;0
233.07999999993299;224188.84;1460;1460;0.19;0.0;0.0;225322540;0;0
233.08999999993299;224235.56000000003;1460;1460;0.19;0.0;0.0;225334540;0;0
233.09999999993298;224273.51999999999;1460;1460;0.19;0.0;0.0;225346540;0;0
233.10999999993297;224312.94;1460;1460;0.19;0.0;0.0;225358540;0;0
233.11999999993296;224350.89999999999;1460;1460;0.17999999999999999;0.0;0.0;225372040;0;0
233.12999999993295;224388.86000000002;1460;1460;0.17999999999999999;0.0;0.0;225384040;0;0
233.13999999993294;224426.82000000001;1460;1460;0.17999999999999999;0.0;0.0;225396040;0;0
233.14999999993293;224473.53999999998;1460;1460;0.17999999999999999;0.0;0.0;225408040;0;0
233.15999999993292;224511.5;1460;1460;0.17999999999999999;0.0;0.0;225420040;0;0
233.16999999993291;224549.45999999999;1460;1460;0.17999999999999999;0.0;0.0;225432040;0;0
233.1799999999329;224587.41999999998;1460;1460;0.17999999999999999;0.0;0.0;225445540;0;0
233.18999999993289;224625.38;1460;1460;0.17999999999999999;0.0;0.0;225457540;0;0
233.19999999993288;224663.34;1460;1460;0.17999999999999999;0.0;0.0;225469540;0;0
233.20999999993288;224701.29999999999;1460;1460;0.17999999999999999;0.0;0.0;225483040;0;0
233.21999999993287;224739.26000000001;1460;1460;0.17999999999999999;0.0;0.0;225495040;0;0
233.22999999993286;224777.22;1460;1460;0.17999999999999999;0.0;0.0;225507040;0;0
233.23999999993285;224815.17999999999;1460;1460;0.17999999999999999;0.0;0.0;225520540;0;0
233.24999999993284;224853.13999999998;1460;1460;0.17999999999999999;0.0;0.0;225532540;0;0
233.25999999993283;224891.10000000001;1460;1460;0.17999999999999999;0.0;0.0;225544540;0;0
233.26999999993282;224939.28000000003;1460;1460;0.17999999999999999;0.0;0.0;225558040;0;0
233.27999999993281;224975.78;1460;1460;0.17999999999999999;0.0;0.0;225570040;0;0
233.2899999999328;225013.73999999999;1460;1460;0.17999999999999999;0.0;0.0;225582040;0;0
233.29999999993279;225051.70000000001;1460;1460;0.17999999999999999;0.0;0.0;225595540;0;0
233.30999999993278;225089.65999999997;1460;1460;0.17999999999999999;0.0;0.0;225607540;0;0
233.31999999993278;225127.62;1460;1460;0.17999999999999999;0.0;0.0;225618040;0;0
233.32999999993277;225175.79999999999;1460;1460;0.17999999999999999;0.0;0.0;225631540;0;0
233.33999999993276;225213.76000000001;1460;1460;0.17999999999999999;0.0;0.0;225643540;0;0
233.34999999993275;225251.72;1460;1460;0.17999999999999999;0.0;0.0;225655540;0;0
233.35999999993274;225288.21999999997;1460;1460;0.17999999999999999;0.0;0.0;225669040;0;0
233.36999999993273;225326.17999999999;1460;1460;0.17999999999999999;0.0;0.0;225679540;0;0
233.37999999993272;225364.14000000001;1460;1460;0.17999999999999999;0.0;0.0;225693040;0;0
233.38999999993271;225412.32000000001;1460;1460;0.17999999999999999;0.0;0.0;225705040;0;0
233.3999999999327;225450.28;1460;1460;0.17999999999999999;0.0;0.0;225717040;0;0
233.40999999993269;225478.02000000002;1460;1460;0.17999999999999999;0.0;0.0;225730540;0;0
233.41999999993268;225524.73999999999;1460;1460;0.17999999999999999;0.0;0.0;225742540;0;0
233.42999999993268;225562.70000000001;1460;1460;0.17999999999999999;0.0;0.0;225754540;0;0
233.43999999993267;225600.65999999997;1460;1460;0.17999999999999999;0.0;0.0;225766540;0;0
233.44999999993266;225638.62;1460;1460;0.17999999999999999;0.0;0.0;225778540;0;0
233.45999999993265;225676.58000000002;1460;1460;0.17999999999999999;0.0;0.0;225790540;0;0
233.46999999993264;225714.53999999998;1460;1460;0.17999999999999999;0.0;0.0;225804040;0;0
233.47999999993263;225752.5;1460;1460;0.17999999999999999;0.0;0.0;225816040;0;0
233.48999999993262;225790.46000000002;1460;1460;0.19;0.0;0.0;225828040;0;0
233.49999999993261;225826.95999999999;1460;1460;0.19;0.0;0.0;225841540;0;0
233.5099999999326;225875.14000000001;1460;1460;0.19;0.0;0.0;225853540;0;0
233.51999999993259;225913.10000000001;1460;1460;0.19;0.0;0.0;225865540;0;0
233.52999999993258;225940.84;1460;1460;0.19;0.0;0.0;225877540;0;0
233.53999999993258;225987.56;1460;1460;0.19;0.0;0.0;225889540;0;0
233.54999999993257;226025.52000000002;1460;1460;0.19;0.0;0.0;225901540;0;0
233.55999999993256;226063.47999999998;1460;1460;0.19;0.0;0.0;225915040;0;0
233.56999999993255;226101.44;1460;1460;0.19;0.0;0.0;225927040;0;0
233.57999999993254;226139.39999999999;1460;1460;0.19;0.0;0.0;225939040;0;0
233.58999999993253;226175.89999999999;1460;1460;0.19;0.0;0.0;225952540;0;0
233.59999999993252;226224.08000000002;1460;1460;0.19;0.0;0.0;225964540;0;0
233.60999999993251;226262.03999999998;1460;1460;0.19;0.0;0.0;225976540;0;0
233.6199999999325;226298.53999999998;1460;1460;0.19;0.0;0.0;225990040;0;0
233.62999999993249;226336.5;1460;1460;0.19;0.0;0.0;226002040;0;0
233.63999999993248;226374.45999999999;1460;1460;0.19;0.0;0.0;226014040;0;0
233.64999999993248;226412.41999999998;1460;1460;0.19;0.0;0.0;226026040;0;0
233.65999999993247;226450.38;1460;1460;0.19;0.0;0.0;226038040;0;0
233.66999999993246;226486.87999999998;1460;1460;0.19;0.0;0.0;226050040;0;0
233.67999999993245;226535.06;1460;1460;0.19;0.0;0.0;226063540;0;0
233.68999999993244;226571.56;1460;1460;0.19;0.0;0.0;226075540;0;0
233.69999999993243;226609.51999999999;1460;1460;0.19;0.0;0.0;226087540;0;0
233.70999999993242;226647.48000000001;1460;1460;0.19;0.0;0.0;226101040;0;0
233.71999999993241;226685.44;1460;1460;0.19;0.0;0.0;226113040;0;0
233.7299999999324;226721.93999999997;1460;1460;0.19;0.0;0.0;226125040;0;0
233.73999999993239;226759.89999999999;1460;1460;0.19;0.0;0.0;226138540;0;0
233.74999999993238;226797.86000000002;1460;1460;0.19;0.0;0.0;226149040;0;0
233.75999999993238;226835.81999999998;1460;1460;0.19;0.0;0.0;226161040;0;0
233.76999999993237;226882.54000000001;1460;1460;0.19;0.0;0.0;226174540;0;0
233.77999999993236;226920.50000000003;1460;1460;0.19;0.0;0.0;226186540;0;0
233.78999999993235;226956.99999999997;1460;1460;0.19;0.0;0.0;226198540;0;0
233.79999999993234;226994.95999999999;1460;1460;0.19;0.0;0.0;226212040;0;0
233.80999999993233;227032.92000000001;1460;1460;0.19;0.0;0.0;226224040;0;0
233.81999999993232;227070.87999999998;1460;1460;0.19;0.0;0.0;226236040;0;0
233.82999999993231;227117.60000000001;1460;1460;0.19;0.0;0.0;226249540;0;0
233.8399999999323;227145.34000000003;1460;1460;0.19;0.0;0.0;226261540;0;0
233.84999999993229;227183.29999999999;1460;1460;0.19;0.0;0.0;226273540;0;0
233.85999999993228;227230.01999999999;1460;1460;0.19;0.0;0.0;226287040;0;0
233.86999999993228;227266.52000000002;1460;1460;0.19;0.0;0.0;226297540;0;0
233.87999999993227;227304.47999999998;1460;1460;0.19;0.0;0.0;226309540;0;0
233.88999999993226;227342.44;1460;1460;0.19;0.0;0.0;226323040;0;0
233.89999999993225;227380.40000000002;1460;1460;0.19;0.0;0.0;226335040;0;0
233.90999999993224;227416.89999999999;1460;1460;0.19;0.0;0.0;226347040;0;0
233.91999999993223;227463.62;1460;1460;0.19;0.0;0.0;226360540;0;0
233.92999999993222;227501.58000000002;1460;1460;0.19;0.0;0.0;226372540;0;0
233.93999999993221;227539.53999999998;1460;1460;0.19;0.0;0.0;226384540;0;0
233.9499999999322;227576.03999999998;1460;1460;0.19;0.0;0.0;226398040;0;0
233.95999999993219;227614.0;1460;1460;0.19;0.0;0.0;226410040;0;0
233.96999999993218;227651.95999999999;1460;1460;0.19;0.0;0.0;226422040;0;0
233.97999999993218;227688.45999999999;1460;1460;0.19;0.0;0.0;226434040;0;0
233.98999999993217;227726.42000000001;1460;1460;0.19;0.0;0.0;226446040;0;0
233.99999999993216;227764.37999999998;1460;1460;0.19;0.0;0.0;226458040;0;0
234.00999999993215;227811.10000000001;1460;1460;0.19;0.0;0.0;226471540;0;0
234.01999999993214;227847.60000000001;1460;1460;0.19;0.0;0.0;226483540;0;0
234.02999999993213;227885.56000000003;1460;1460;0.19;0.0;0.0;226495540;0;0
234.03999999993212;227923.51999999999;1460;1460;0.19;0.0;0.0;226509040;0;0
234.04999999993211;227960.01999999999;1460;1460;0.17999999999999999;0.0;0.0;226519540;0;0
234.0599999999321;227997.98000000001;1460;1460;0.17999999999999999;0.0;0.0;226531540;0;0
234.06999999993209;228034.47999999998;1460;1460;0.17999999999999999;0.0;0.0;226545040;0;0
234.07999999993208;228072.44;1460;1460;0.17999999999999999;0.0;0.0;226557040;0;0
234.08999999993208;228110.40000000002;1460;1460;0.17999999999999999;0.0;0.0;226569040;0;0
234.09999999993207;228157.12;1460;1460;0.17999999999999999;0.0;0.0;226582540;0;0
234.10999999993206;228193.62;1460;1460;0.17999999999999999;0.0;0.0;226594540;0;0
234.11999999993205;228231.58000000002;1460;1460;0.17999999999999999;0.0;0.0;226606540;0;0
234.12999999993204;228268.08000000002;1460;1460;0.17999999999999999;0.0;0.0;226620040;0;0
234.13999999993203;228306.03999999998;1460;1460;0.17999999999999999;0.0;0.0;226632040;0;0
234.14999999993202;228344.0;1460;1460;0.17999999999999999;0.0;0.0;226644040;0;0
234.15999999993201;228380.50000000003;1460;1460;0.17999999999999999;0.0;0.0;226657540;0;0
234.169999999932;228418.45999999999;1460;1460;0.17999999999999999;0.0;0.0;226669540;0;0
234.17999999993199;228454.95999999999;1460;1460;0.17999999999999999;0.0;0.0;226681540;0;0
234.18999999993198;228501.68000000002;1460;1460;0.17999999999999999;0.0;0.0;226695040;0;0
234.19999999993198;228539.63999999998;1460;1460;0.17999999999999999;0.0;0.0;226707040;0;0
234.20999999993197;228576.13999999998;1460;1460;0.17999999999999999;0.0;0.0;226719040;0;0
234.21999999993196;228614.10000000001;1460;1460;0.17999999999999999;0.0;0.0;226732540;0;0
234.22999999993195;228650.60000000001;1460;1460;0.17999999999999999;0.0;0.0;226744540;0;0
234.23999999993194;228688.56;1460;1460;0.19;0.0;0.0;226756540;0;0
234.24999999993193;228735.28;1460;1460;0.19;0.0;0.0;226770040;0;0
234.25999999993192;228771.78000000003;1460;1460;0.19;0.0;0.0;226780540;0;0
234.26999999993191;228809.73999999999;1460;1460;0.19;0.0;0.0;226792540;0;0
234.2799999999319;228846.23999999999;1460;1460;0.19;0.0;0.0;226806040;0;0
234.28999999993189;228884.20000000001;1460;1460;0.19;0.0;0.0;226818040;0;0
234.29999999993188;228920.69999999998;1460;1460;0.19;0.0;0.0;226830040;0;0
234.30999999993188;228967.41999999998;1460;1460;0.19;0.0;0.0;226843540;0;0
234.31999999993187;229005.38;1460;1460;0.19;0.0;0.0;226855540;0;0
234.32999999993186;229041.87999999998;1460;1460;0.19;0.0;0.0;226867540;0;0
234.33999999993185;229079.84;1460;1460;0.19;0.0;0.0;226881040;0;0
234.34999999993184;229116.34;1460;1460;0.19;0.0;0.0;226893040;0;0
234.35999999993183;229154.30000000002;1460;1460;0.19;0.0;0.0;226905040;0;0
234.36999999993182;229190.79999999999;1460;1460;0.19;0.0;0.0;226917040;0;0
234.37999999993181;229228.76000000001;1460;1460;0.19;0.0;0.0;226929040;0;0
234.3899999999318;229265.26000000001;1460;1460;0.19;0.0;0.0;226941040;0;0
234.39999999993179;229311.97999999998;1460;1460;0.19;0.0;0.0;226954540;0;0
234.40999999993178;229349.94;1460;1460;0.19;0.0;0.0;226966540;0;0
234.41999999993178;229386.44;1460;1460;0.19;0.0;0.0;226978540;0;0
234.42999999993177;229422.94;1460;1460;0.19;0.0;0.0;226992040;0;0
234.43999999993176;229460.89999999999;1460;1460;0.19;0.0;0.0;227002540;0;0
234.44999999993175;229497.39999999999;1460;1460;0.19;0.0;0.0;227014540;0;0
234.45999999993174;229535.36000000002;1460;1460;0.19;0.0;0.0;227028040;0;0
234.46999999993173;229571.86000000002;1460;1460;0.19;0.0;0.0;227040040;0;0
234.47999999993172;229609.82000000001;1460;1460;0.19;0.0;0.0;227052040;0;0
234.48999999993171;229655.08000000002;1460;1460;0.19;0.0;0.0;227065540;0;0
234.4999999999317;229693.04000000001;1460;1460;0.19;0.0;0.0;227076040;0;0
234.50999999993169;229729.53999999998;1460;1460;0.19;0.0;0.0;227088040;0;0
234.51999999993168;229767.5;1460;1460;0.19;0.0;0.0;227101540;0;0
234.52999999993168;229804.0;1460;1460;0.19;0.0;0.0;227113540;0;0
234.53999999993167;229841.95999999999;1460;1460;0.19;0.0;0.0;227125540;0;0
234.54999999993166;229878.45999999999;1460;1460;0.19;0.0;0.0;227139040;0;0
234.55999999993165;229914.95999999999;1460;1460;0.19;0.0;0.0;227151040;0;0
234.56999999993164;229952.92000000001;1460;1460;0.19;0.0;0.0;227163040;0;0
234.57999999993163;229999.63999999998;1460;1460;0.19;0.0;0.0;227176540;0;0
234.58999999993162;230027.38;1460;1460;0.19;0.0;0.0;227188540;0;0
234.59999999993161;230063.88;1460;1460;0.19;0.0;0.0;227200540;0;0
234.6099999999316;230110.60000000001;1460;1460;0.19;0.0;0.0;227214040;0;0
234.61999999993159;230147.09999999998;1460;1460;0.19;0.0;0.0;227226040;0;0
234.62999999993158;230183.60000000001;1460;1460;0.19;0.0;0.0;227238040;0;0
234.63999999993158;230221.56;1460;1460;0.19;0.0;0.0;227251540;0;0
234.64999999993157;230258.06000000003;1460;1460;0.19;0.0;0.0;227262040;0;0
234.65999999993156;230296.01999999999;1460;1460;0.19;0.0;0.0;227274040;0;0
234.66999999993155;230341.28;1460;1460;0.19;0.0;0.0;227287540;0;0
234.67999999993154;230379.24000000002;1460;1460;0.19;0.0;0.0;227299540;0;0
234.68999999993153;230415.73999999999;1460;1460;0.19;0.0;0.0;227311540;0;0
234.69999999993152;230452.23999999999;1460;1460;0.19;0.0;0.0;227325040;0;0
234.70999999993151;230490.20000000001;1460;1460;0.19;0.0;0.0;227335540;0;0
234.7199999999315;230526.70000000001;1460;1460;0.19;0.0;0.0;227349040;0;0
234.72999999993149;230573.41999999998;1460;1460;0.19;0.0;0.0;227361040;0;0
234.73999999993148;230601.16;1460;1460;0.19;0.0;0.0;227373040;0;0
234.74999999993148;230637.66;1460;1460;0.19;0.0;0.0;227386540;0;0
234.75999999993147;230684.37999999998;1460;1460;0.19;0.0;0.0;227398540;0;0
234.76999999993146;230720.87999999998;1460;1460;0.19;0.0;0.0;227409040;0;0
234.77999999993145;230757.38;1460;1460;0.19;0.0;0.0;227422540;0;0
234.78999999993144;230795.34000000003;1460;1460;0.19;0.0;0.0;227434540;0;0
234.79999999993143;230831.84000000003;1460;1460;0.19;0.0;0.0;227446540;0;0
234.80999999993142;230868.34;1460;1460;0.19;0.0;0.0;227460040;0;0
234.81999999993141;230904.84;1460;1460;0.19;0.0;0.0;227472040;0;0
234.8299999999314;230942.80000000002;1460;1460;0.19;0.0;0.0;227484040;0;0
234.83999999993139;230979.30000000002;1460;1460;0.19;0.0;0.0;227496040;0;0
234.84999999993138;231026.01999999999;1460;1460;0.19;0.0;0.0;227508040;0;0
234.85999999993138;231053.76000000001;1460;1460;0.19;0.0;0.0;227520040;0;0
234.86999999993137;231099.02000000002;1460;1460;0.19;0.0;0.0;227533540;0;0
234.87999999993136;231135.52000000002;1460;1460;0.19;0.0;0.0;227545540;0;0
234.88999999993135;231173.47999999998;1460;1460;0.19;0.0;0.0;227557540;0;0
234.89999999993134;231209.98000000001;1460;1460;0.19;0.0;0.0;227571040;0;0
234.90999999993133;231246.48000000001;1460;1460;0.19;0.0;0.0;227583040;0;0
234.91999999993132;231282.98000000001;1460;1460;0.19;0.0;0.0;227595040;0;0
234.92999999993131;231320.94;1460;1460;0.19;0.0;0.0;227608540;0;0
234.9399999999313;231357.44;1460;1460;0.19;0.0;0.0;227620540;0;0
