time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
158.54000000000079;170190.73999999999;1460;1460;0.17999999999999999;0.0;0.0;158155540;0;0
158.55000000000078;170240.38;1460;1460;0.17999999999999999;0.0;0.0;158167540;0;0
158.56000000000077;170290.01999999999;1460;1460;0.19;0.0;0.0;158178040;0;0
158.57000000000076;170290.01999999999;1460;1460;0.19;0.0;0.0;158191540;0;0
158.58000000000075;170290.01999999999;1460;1460;0.19;0.0;0.0;158202040;0;0
158.59000000000074;170290.01999999999;1460;1460;0.19;0.0;0.0;158211040;0;0
158.60000000000073;170327.97999999998;1460;1460;0.19;0.0;0.0;158224540;0;0
158.61000000000072;170365.94;1460;1460;0.19;0.0;0.0;158236540;0;0
158.62000000000072;170402.44;1460;1460;0.19;0.0;0.0;158248540;0;0
158.63000000000071;170453.53999999998;1460;1460;0.19;0.0;0.0;158260540;0;0
158.6400000000007;170516.32000000001;1460;1460;0.19;0.0;0.0;158272540;0;0
158.65000000000069;170552.81999999998;1460;1460;0.19;0.0;0.0;158286040;0;0
158.66000000000068;170615.60000000001;1460;1460;0.19;0.0;0.0;158287540;0;0
158.67000000000067;170653.56;1460;1460;0.19;0.0;0.0;158287540;0;0
158.68000000000066;170690.06;1460;1460;0.19;0.0;0.0;158287540;0;0
158.69000000000065;170752.84;1460;1460;0.19;0.0;0.0;158293540;0;0
158.70000000000064;170802.48000000001;1460;1460;0.19;0.0;0.0;158302540;0;0
158.71000000000063;170840.44;1460;1460;0.19;0.0;0.0;158313040;0;0
158.72000000000062;170903.22;1460;1460;0.19;0.0;0.0;158325040;0;0
158.73000000000062;170952.85999999999;1460;1460;0.19;0.0;0.0;158338540;0;0
158.74000000000061;171002.5;1460;1460;0.19;0.0;0.0;158349040;0;0
158.7500000000006;171015.64000000001;1460;1460;0.17999999999999999;0.0;0.0;158361040;0;0
158.76000000000059;171015.64000000001;1460;1460;0.17999999999999999;0.0;0.0;158373040;0;0
158.77000000000058;171015.64000000001;1460;1460;0.17999999999999999;0.0;0.0;158382040;0;0
158.78000000000057;171040.45999999999;1460;1460;0.17999999999999999;0.0;0.0;158395540;0;0
158.79000000000056;171076.95999999999;1460;1460;0.17999999999999999;0.0;0.0;158407540;0;0
158.80000000000055;171114.91999999998;1460;1460;0.17999999999999999;0.0;0.0;158419540;0;0
158.81000000000054;171164.56;1460;1460;0.17999999999999999;0.0;0.0;158433040;0;0
158.82000000000053;171227.34;1460;1460;0.17999999999999999;0.0;0.0;158443540;0;0
158.83000000000052;171263.84;1460;1460;0.17999999999999999;0.0;0.0;158455540;0;0
158.84000000000052;171313.47999999998;1460;1460;0.17999999999999999;0.0;0.0;158463040;0;0
158.85000000000051;171363.12;1460;1460;0.17999999999999999;0.0;0.0;158463040;0;0
158.8600000000005;171401.07999999999;1460;1460;0.17999999999999999;0.0;0.0;158463040;0;0
158.87000000000049;171463.86000000002;1460;1460;0.17999999999999999;0.0;0.0;158464540;0;0
158.88000000000048;171513.5;1460;1460;0.17999999999999999;0.0;0.0;158476540;0;0
158.89000000000047;171563.14000000001;1460;1460;0.17999999999999999;0.0;0.0;158485540;0;0
158.90000000000046;171612.78;1460;1460;0.17999999999999999;0.0;0.0;158496040;0;0
158.91000000000045;171662.41999999998;1460;1460;0.17999999999999999;0.0;0.0;158508040;0;0
158.92000000000044;171712.06;1460;1460;0.17999999999999999;0.0;0.0;158521540;0;0
158.93000000000043;171736.88;1460;1460;0.17999999999999999;0.0;0.0;158533540;0;0
158.94000000000042;171736.88;1460;1460;0.17999999999999999;0.0;0.0;158545540;0;0
158.95000000000041;171736.88;1460;1460;0.17999999999999999;0.0;0.0;158556040;0;0
158.96000000000041;171748.56;1460;1460;0.17999999999999999;0.0;0.0;158566540;0;0
158.9700000000004;171798.20000000001;1460;1460;0.17999999999999999;0.0;0.0;158580040;0;0
158.98000000000039;171836.16;1460;1460;0.17999999999999999;0.0;0.0;158592040;0;0
158.99000000000038;171872.66;1460;1460;0.17999999999999999;0.0;0.0;158604040;0;0
159.00000000000037;171922.29999999999;1460;1460;0.17999999999999999;0.0;0.0;158616040;0;0
159.01000000000036;171985.08000000002;1460;1460;0.17999999999999999;0.0;0.0;158628040;0;0
159.02000000000035;172034.72;1460;1460;0.17999999999999999;0.0;0.0;158637040;0;0
159.03000000000034;172082.89999999999;1460;1460;0.17999999999999999;0.0;0.0;158637040;0;0
159.04000000000033;172120.86000000002;1460;1460;0.17999999999999999;0.0;0.0;158637040;0;0
159.05000000000032;172170.5;1460;1460;0.17999999999999999;0.0;0.0;158637040;0;0
159.06000000000031;172220.14000000001;1460;1460;0.17999999999999999;0.0;0.0;158649040;0;0
159.07000000000031;172269.78;1460;1460;0.17999999999999999;0.0;0.0;158658040;0;0
159.0800000000003;172319.42000000001;1460;1460;0.17999999999999999;0.0;0.0;158668540;0;0
159.09000000000029;172367.60000000001;1460;1460;0.17999999999999999;0.0;0.0;158680540;0;0
159.10000000000028;172417.23999999999;1460;1460;0.17999999999999999;0.0;0.0;158694040;0;0
159.11000000000027;172455.20000000001;1460;1460;0.19;0.0;0.0;158706040;0;0
159.12000000000026;172455.20000000001;1460;1460;0.19;0.0;0.0;158716540;0;0
159.13000000000025;172455.20000000001;1460;1460;0.19;0.0;0.0;158728540;0;0
159.14000000000024;172455.20000000001;1460;1460;0.19;0.0;0.0;158739040;0;0
159.15000000000023;172504.84;1460;1460;0.19;0.0;0.0;158751040;0;0
159.16000000000022;172541.34;1460;1460;0.19;0.0;0.0;158764540;0;0
159.17000000000021;172590.97999999998;1460;1460;0.19;0.0;0.0;158776540;0;0
159.18000000000021;172640.62;1460;1460;0.19;0.0;0.0;158788540;0;0
159.1900000000002;172690.26000000001;1460;1460;0.19;0.0;0.0;158800540;0;0
159.20000000000019;172738.44;1460;1460;0.19;0.0;0.0;158812540;0;0
159.21000000000018;172788.07999999999;1460;1460;0.19;0.0;0.0;158812540;0;0
159.22000000000017;172837.72;1460;1460;0.19;0.0;0.0;158812540;0;0
159.23000000000016;172874.22;1460;1460;0.19;0.0;0.0;158812540;0;0
159.24000000000015;172923.86000000002;1460;1460;0.19;0.0;0.0;158821540;0;0
159.25000000000014;172985.17999999999;1460;1460;0.19;0.0;0.0;158832040;0;0
159.26000000000013;173034.82000000001;1460;1460;0.19;0.0;0.0;158842540;0;0
159.27000000000012;173084.45999999999;1460;1460;0.19;0.0;0.0;158854540;0;0
159.28000000000011;173132.64000000001;1460;1460;0.19;0.0;0.0;158866540;0;0
159.29000000000011;173182.28;1460;1460;0.17999999999999999;0.0;0.0;158880040;0;0
159.3000000000001;173182.28;1460;1460;0.17999999999999999;0.0;0.0;158890540;0;0
159.31000000000009;173182.28;1460;1460;0.17999999999999999;0.0;0.0;158902540;0;0
159.32000000000008;173182.28;1460;1460;0.17999999999999999;0.0;0.0;158913040;0;0
159.33000000000007;173220.24000000002;1460;1460;0.17999999999999999;0.0;0.0;158925040;0;0
159.34000000000006;173256.73999999999;1460;1460;0.17999999999999999;0.0;0.0;158938540;0;0
159.35000000000005;173304.91999999998;1460;1460;0.17999999999999999;0.0;0.0;158950540;0;0
159.36000000000004;173354.56;1460;1460;0.17999999999999999;0.0;0.0;158961040;0;0
159.37000000000003;173404.19999999998;1460;1460;0.17999999999999999;0.0;0.0;158974540;0;0
159.38000000000002;173453.84;1460;1460;0.17999999999999999;0.0;0.0;158986540;0;0
159.39000000000001;173502.02000000002;1460;1460;0.17999999999999999;0.0;0.0;158989540;0;0
159.40000000000001;173551.66;1460;1460;0.17999999999999999;0.0;0.0;158989540;0;0
159.41;173588.16;1460;1460;0.17999999999999999;0.0;0.0;158989540;0;0
159.41999999999999;173637.80000000002;1460;1460;0.17999999999999999;0.0;0.0;158997040;0;0
159.42999999999998;173699.12;1460;1460;0.17999999999999999;0.0;0.0;159006040;0;0
159.43999999999997;173747.29999999999;1460;1460;0.17999999999999999;0.0;0.0;159016540;0;0
159.44999999999996;173785.26000000001;1460;1460;0.17999999999999999;0.0;0.0;159028540;0;0
159.45999999999995;173846.57999999999;1460;1460;0.17999999999999999;0.0;0.0;159040540;0;0
159.46999999999994;173894.75999999998;1460;1460;0.17999999999999999;0.0;0.0;159052540;0;0
159.47999999999993;173907.89999999999;1460;1460;0.17999999999999999;0.0;0.0;159064540;0;0
159.48999999999992;173907.89999999999;1460;1460;0.17999999999999999;0.0;0.0;159076540;0;0
159.49999999999991;173907.89999999999;1460;1460;0.17999999999999999;0.0;0.0;159087040;0;0
159.50999999999991;173931.26000000001;1460;1460;0.17999999999999999;0.0;0.0;159099040;0;0
159.5199999999999;173969.22;1460;1460;0.17999999999999999;0.0;0.0;159111040;0;0
159.52999999999989;174017.39999999999;1460;1460;0.17999999999999999;0.0;0.0;159123040;0;0
159.53999999999988;174067.04000000001;1460;1460;0.17999999999999999;0.0;0.0;159135040;0;0
159.54999999999987;174115.22;1460;1460;0.17999999999999999;0.0;0.0;159147040;0;0
159.55999999999986;174164.85999999999;1460;1460;0.17999999999999999;0.0;0.0;159160540;0;0
159.56999999999985;174213.04000000001;1460;1460;0.17999999999999999;0.0;0.0;159168040;0;0
159.57999999999984;174262.67999999999;1460;1460;0.17999999999999999;0.0;0.0;159168040;0;0
159.58999999999983;174299.17999999999;1460;1460;0.17999999999999999;0.0;0.0;159168040;0;0
159.59999999999982;174347.35999999999;1460;1460;0.17999999999999999;0.0;0.0;159172540;0;0
159.60999999999981;174397.0;1460;1460;0.17999999999999999;0.0;0.0;159183040;0;0
159.61999999999981;174445.17999999999;1460;1460;0.17999999999999999;0.0;0.0;159192040;0;0
159.6299999999998;174494.82000000001;1460;1460;0.17999999999999999;0.0;0.0;159202540;0;0
159.63999999999979;174543.0;1460;1460;0.17999999999999999;0.0;0.0;159216040;0;0
159.64999999999978;174604.32000000001;1460;1460;0.17999999999999999;0.0;0.0;159226540;0;0
159.65999999999977;174629.13999999998;1460;1460;0.17999999999999999;0.0;0.0;159240040;0;0
159.66999999999976;174629.13999999998;1460;1460;0.17999999999999999;0.0;0.0;159252040;0;0
159.67999999999975;174629.13999999998;1460;1460;0.17999999999999999;0.0;0.0;159261040;0;0
159.68999999999974;174653.96000000002;1460;1460;0.17999999999999999;0.0;0.0;159274540;0;0
159.69999999999973;174690.45999999999;1460;1460;0.17999999999999999;0.0;0.0;159286540;0;0
159.70999999999972;174726.95999999999;1460;1460;0.17999999999999999;0.0;0.0;159298540;0;0
159.71999999999971;174775.14000000001;1460;1460;0.17999999999999999;0.0;0.0;159310540;0;0
159.72999999999971;174824.78;1460;1460;0.17999999999999999;0.0;0.0;159322540;0;0
159.7399999999997;174872.95999999999;1460;1460;0.17999999999999999;0.0;0.0;159334540;0;0
159.74999999999969;174921.13999999998;1460;1460;0.17999999999999999;0.0;0.0;159345040;0;0
159.75999999999968;174970.78;1460;1460;0.17999999999999999;0.0;0.0;159345040;0;0
159.76999999999967;175007.28;1460;1460;0.17999999999999999;0.0;0.0;159345040;0;0
159.77999999999966;175068.60000000001;1460;1460;0.17999999999999999;0.0;0.0;159346540;0;0
159.78999999999965;175116.78;1460;1460;0.17999999999999999;0.0;0.0;159358540;0;0
159.79999999999964;175164.95999999999;1460;1460;0.17999999999999999;0.0;0.0;159367540;0;0
159.80999999999963;175214.60000000001;1460;1460;0.17999999999999999;0.0;0.0;159378040;0;0
159.81999999999962;175262.78;1460;1460;0.17999999999999999;0.0;0.0;159391540;0;0
159.82999999999961;175310.95999999999;1460;1460;0.17999999999999999;0.0;0.0;159403540;0;0
159.83999999999961;175347.45999999999;1460;1460;0.19;0.0;0.0;159414040;0;0
159.8499999999996;175347.45999999999;1460;1460;0.19;0.0;0.0;159427540;0;0
159.85999999999959;175347.45999999999;1460;1460;0.19;0.0;0.0;159438040;0;0
159.86999999999958;175360.60000000001;1460;1460;0.19;0.0;0.0;159450040;0;0
159.87999999999957;175408.78;1460;1460;0.19;0.0;0.0;159462040;0;0
159.88999999999956;175445.28;1460;1460;0.19;0.0;0.0;159472540;0;0
159.89999999999955;175481.78;1460;1460;0.19;0.0;0.0;159486040;0;0
159.90999999999954;175541.63999999998;1460;1460;0.19;0.0;0.0;159498040;0;0
159.91999999999953;175591.28;1460;1460;0.19;0.0;0.0;159510040;0;0
159.92999999999952;175627.78;1460;1460;0.19;0.0;0.0;159523540;0;0
159.93999999999951;175687.64000000001;1460;1460;0.19;0.0;0.0;159523540;0;0
159.94999999999951;175724.13999999998;1460;1460;0.19;0.0;0.0;159523540;0;0
159.9599999999995;175772.32000000001;1460;1460;0.19;0.0;0.0;159523540;0;0
159.96999999999949;175820.5;1460;1460;0.19;0.0;0.0;159534040;0;0
159.97999999999948;175870.14000000001;1460;1460;0.19;0.0;0.0;159544540;0;0
159.98999999999947;175918.32000000001;1460;1460;0.19;0.0;0.0;159555040;0;0
159.99999999999946;175966.5;1460;1460;0.19;0.0;0.0;159567040;0;0
160.00999999999945;176014.68000000002;1460;1460;0.19;0.0;0.0;159580540;0;0
160.01999999999944;176076.0;1460;1460;0.17999999999999999;0.0;0.0;159591040;0;0
160.02999999999943;176076.0;1460;1460;0.17999999999999999;0.0;0.0;159603040;0;0
160.03999999999942;176076.0;1460;1460;0.17999999999999999;0.0;0.0;159613540;0;0
160.04999999999941;176076.0;1460;1460;0.17999999999999999;0.0;0.0;159625540;0;0
160.05999999999941;176112.5;1460;1460;0.17999999999999999;0.0;0.0;159639040;0;0
160.0699999999994;176160.67999999999;1460;1460;0.17999999999999999;0.0;0.0;159649540;0;0
160.07999999999939;176197.18000000002;1460;1460;0.17999999999999999;0.0;0.0;159661540;0;0
160.08999999999938;176245.35999999999;1460;1460;0.17999999999999999;0.0;0.0;159675040;0;0
160.09999999999937;176305.22;1460;1460;0.17999999999999999;0.0;0.0;159685540;0;0
160.10999999999936;176341.72;1460;1460;0.17999999999999999;0.0;0.0;159697540;0;0
160.11999999999935;176389.89999999999;1460;1460;0.17999999999999999;0.0;0.0;159703540;0;0
160.12999999999934;176438.07999999999;1460;1460;0.17999999999999999;0.0;0.0;159703540;0;0
160.13999999999933;176486.26000000001;1460;1460;0.17999999999999999;0.0;0.0;159703540;0;0
160.14999999999932;176534.44;1460;1460;0.17999999999999999;0.0;0.0;159712540;0;0
160.15999999999931;176584.07999999999;1460;1460;0.17999999999999999;0.0;0.0;159721540;0;0
160.16999999999931;176632.25999999998;1460;1460;0.17999999999999999;0.0;0.0;159733540;0;0
160.1799999999993;176680.44;1460;1460;0.17999999999999999;0.0;0.0;159744040;0;0
160.18999999999929;176728.62;1460;1460;0.17999999999999999;0.0;0.0;159756040;0;0
160.19999999999928;176776.79999999999;1460;1460;0.17999999999999999;0.0;0.0;159768040;0;0
160.20999999999927;176800.16;1460;1460;0.17999999999999999;0.0;0.0;159780040;0;0
160.21999999999926;176800.16;1460;1460;0.17999999999999999;0.0;0.0;159792040;0;0
160.22999999999925;176800.16;1460;1460;0.17999999999999999;0.0;0.0;159802540;0;0
160.23999999999924;176836.66;1460;1460;0.17999999999999999;0.0;0.0;159814540;0;0
160.24999999999923;176873.16;1460;1460;0.17999999999999999;0.0;0.0;159826540;0;0
160.25999999999922;176921.34;1460;1460;0.17999999999999999;0.0;0.0;159837040;0;0
160.26999999999921;176957.84;1460;1460;0.17999999999999999;0.0;0.0;159849040;0;0
160.27999999999921;177006.01999999999;1460;1460;0.17999999999999999;0.0;0.0;159862540;0;0
160.2899999999992;177054.19999999998;1460;1460;0.17999999999999999;0.0;0.0;159874540;0;0
160.29999999999919;177102.38;1460;1460;0.17999999999999999;0.0;0.0;159885040;0;0
160.30999999999918;177150.56;1460;1460;0.17999999999999999;0.0;0.0;159885040;0;0
160.31999999999917;177197.28;1460;1460;0.17999999999999999;0.0;0.0;159885040;0;0
160.32999999999916;177245.45999999999;1460;1460;0.17999999999999999;0.0;0.0;159891040;0;0
160.33999999999915;177293.63999999998;1460;1460;0.17999999999999999;0.0;0.0;159900040;0;0
160.34999999999914;177330.14000000001;1460;1460;0.17999999999999999;0.0;0.0;159912040;0;0
160.35999999999913;177378.32000000001;1460;1460;0.17999999999999999;0.0;0.0;159922540;0;0
160.36999999999912;177438.17999999999;1460;1460;0.17999999999999999;0.0;0.0;159934540;0;0
160.37999999999911;177486.36000000002;1460;1460;0.17999999999999999;0.0;0.0;159946540;0;0
160.38999999999911;177522.85999999999;1460;1460;0.19;0.0;0.0;159958540;0;0
160.3999999999991;177522.85999999999;1460;1460;0.19;0.0;0.0;159969040;0;0
160.40999999999909;177522.85999999999;1460;1460;0.19;0.0;0.0;159981040;0;0
160.41999999999908;177546.22;1460;1460;0.19;0.0;0.0;159993040;0;0
160.42999999999907;177582.72;1460;1460;0.19;0.0;0.0;160005040;0;0
160.43999999999906;177630.90000000002;1460;1460;0.19;0.0;0.0;160015540;0;0
160.44999999999905;177679.07999999999;1460;1460;0.19;0.0;0.0;160027540;0;0
160.45999999999904;177725.80000000002;1460;1460;0.19;0.0;0.0;160041040;0;0
160.46999999999903;177773.98000000001;1460;1460;0.19;0.0;0.0;160053040;0;0
160.47999999999902;177822.16;1460;1460;0.19;0.0;0.0;160065040;0;0
160.48999999999901;177858.66;1460;1460;0.19;0.0;0.0;160065040;0;0
160.49999999999901;177906.84;1460;1460;0.19;0.0;0.0;160065040;0;0
160.509999999999;177953.56;1460;1460;0.19;0.0;0.0;160069540;0;0
160.51999999999899;178001.73999999999;1460;1460;0.19;0.0;0.0;160080040;0;0
160.52999999999898;178049.91999999998;1460;1460;0.19;0.0;0.0;160089040;0;0
160.53999999999897;178098.10000000001;1460;1460;0.19;0.0;0.0;160101040;0;0
160.54999999999896;178146.28;1460;1460;0.19;0.0;0.0;160113040;0;0
160.55999999999895;178193.0;1460;1460;0.19;0.0;0.0;160125040;0;0
160.56999999999894;178241.17999999999;1460;1460;0.17999999999999999;0.0;0.0;160135540;0;0
160.57999999999893;178241.17999999999;1460;1460;0.17999999999999999;0.0;0.0;160147540;0;0
160.58999999999892;178241.17999999999;1460;1460;0.17999999999999999;0.0;0.0;160159540;0;0
160.59999999999891;178266.0;1460;1460;0.17999999999999999;0.0;0.0;160171540;0;0
160.60999999999891;178301.03999999998;1460;1460;0.17999999999999999;0.0;0.0;160183540;0;0
160.6199999999989;178337.54000000001;1460;1460;0.17999999999999999;0.0;0.0;160194040;0;0
160.62999999999889;178384.26000000001;1460;1460;0.17999999999999999;0.0;0.0;160206040;0;0
160.63999999999888;178432.44;1460;1460;0.17999999999999999;0.0;0.0;160218040;0;0
160.64999999999887;178480.62;1460;1460;0.17999999999999999;0.0;0.0;160231540;0;0
160.65999999999886;178528.79999999999;1460;1460;0.17999999999999999;0.0;0.0;160243540;0;0
160.66999999999885;178575.51999999999;1460;1460;0.17999999999999999;0.0;0.0;160246540;0;0
160.67999999999884;178623.70000000001;1460;1460;0.17999999999999999;0.0;0.0;160246540;0;0
160.68999999999883;178671.88;1460;1460;0.17999999999999999;0.0;0.0;160249540;0;0
160.69999999999882;178718.60000000001;1460;1460;0.17999999999999999;0.0;0.0;160258540;0;0
160.70999999999881;178755.10000000001;1460;1460;0.17999999999999999;0.0;0.0;160269040;0;0
160.71999999999881;178803.28;1460;1460;0.17999999999999999;0.0;0.0;160279540;0;0
160.7299999999988;178850.0;1460;1460;0.17999999999999999;0.0;0.0;160293040;0;0
160.73999999999879;178909.85999999999;1460;1460;0.17999999999999999;0.0;0.0;160305040;0;0
160.74999999999878;178958.04000000001;1460;1460;0.17999999999999999;0.0;0.0;160314040;0;0
160.75999999999877;178969.72;1460;1460;0.17999999999999999;0.0;0.0;160326040;0;0
160.76999999999876;178969.72;1460;1460;0.17999999999999999;0.0;0.0;160338040;0;0
160.77999999999875;178981.39999999999;1460;1460;0.17999999999999999;0.0;0.0;160350040;0;0
160.78999999999874;179016.44;1460;1460;0.17999999999999999;0.0;0.0;160363540;0;0
160.79999999999873;179052.94;1460;1460;0.17999999999999999;0.0;0.0;160372540;0;0
160.80999999999872;179101.12;1460;1460;0.17999999999999999;0.0;0.0;160386040;0;0
160.81999999999871;179147.84;1460;1460;0.17999999999999999;0.0;0.0;160398040;0;0
160.82999999999871;179196.01999999999;1460;1460;0.17999999999999999;0.0;0.0;160410040;0;0
160.8399999999987;179231.06;1460;1460;0.17999999999999999;0.0;0.0;160423540;0;0
160.84999999999869;179279.23999999999;1460;1460;0.17999999999999999;0.0;0.0;160429540;0;0
160.85999999999868;179325.95999999999;1460;1460;0.17999999999999999;0.0;0.0;160429540;0;0
160.86999999999867;179374.13999999998;1460;1460;0.17999999999999999;0.0;0.0;160429540;0;0
160.87999999999866;179434.0;1460;1460;0.17999999999999999;0.0;0.0;160438540;0;0
160.88999999999865;179469.04000000001;1460;1460;0.17999999999999999;0.0;0.0;160450540;0;0
160.89999999999864;179517.22;1460;1460;0.17999999999999999;0.0;0.0;160459540;0;0
160.90999999999863;179563.94;1460;1460;0.17999999999999999;0.0;0.0;160473040;0;0
160.91999999999862;179612.12;1460;1460;0.17999999999999999;0.0;0.0;160485040;0;0
160.92999999999861;179670.51999999999;1460;1460;0.17999999999999999;0.0;0.0;160494040;0;0
160.93999999999861;179695.34;1460;1460;0.17999999999999999;0.0;0.0;160506040;0;0
160.9499999999986;179695.34;1460;1460;0.17999999999999999;0.0;0.0;160518040;0;0
160.95999999999859;179695.34;1460;1460;0.17999999999999999;0.0;0.0;160530040;0;0
160.96999999999858;179730.38;1460;1460;0.17999999999999999;0.0;0.0;160543540;0;0
160.97999999999857;179765.41999999998;1460;1460;0.17999999999999999;0.0;0.0;160552540;0;0
160.98999999999856;179813.60000000001;1460;1460;0.17999999999999999;0.0;0.0;160566040;0;0
160.99999999999855;179860.31999999998;1460;1460;0.17999999999999999;0.0;0.0;160578040;0;0
161.00999999999854;179908.5;1460;1460;0.17999999999999999;0.0;0.0;160590040;0;0
161.01999999999853;179943.53999999998;1460;1460;0.17999999999999999;0.0;0.0;160603540;0;0
161.02999999999852;179990.26000000001;1460;1460;0.17999999999999999;0.0;0.0;160614040;0;0
161.03999999999851;180038.44;1460;1460;0.17999999999999999;0.0;0.0;160614040;0;0
161.04999999999851;180085.16;1460;1460;0.17999999999999999;0.0;0.0;160614040;0;0
161.0599999999985;180145.01999999999;1460;1460;0.17999999999999999;0.0;0.0;160623040;0;0
161.06999999999849;180180.06;1460;1460;0.17999999999999999;0.0;0.0;160630540;0;0
161.07999999999848;180228.23999999999;1460;1460;0.17999999999999999;0.0;0.0;160642540;0;0
161.08999999999847;180274.95999999999;1460;1460;0.17999999999999999;0.0;0.0;160653040;0;0
161.09999999999846;180321.67999999999;1460;1460;0.17999999999999999;0.0;0.0;160666540;0;0
161.10999999999845;180369.85999999999;1460;1460;0.17999999999999999;0.0;0.0;160677040;0;0
161.11999999999844;180416.57999999999;1460;1460;0.19;0.0;0.0;160686040;0;0
161.12999999999843;180416.57999999999;1460;1460;0.19;0.0;0.0;160699540;0;0
161.13999999999842;180416.57999999999;1460;1460;0.19;0.0;0.0;160711540;0;0
161.14999999999841;180451.62;1460;1460;0.19;0.0;0.0;160722040;0;0
161.1599999999984;180488.12;1460;1460;0.19;0.0;0.0;160735540;0;0
161.1699999999984;180534.84;1460;1460;0.19;0.0;0.0;160746040;0;0
161.17999999999839;180569.88;1460;1460;0.19;0.0;0.0;160759540;0;0
161.18999999999838;180629.73999999999;1460;1460;0.19;0.0;0.0;160771540;0;0
161.19999999999837;180664.78;1460;1460;0.19;0.0;0.0;160782040;0;0
161.20999999999836;180699.82000000001;1460;1460;0.19;0.0;0.0;160795540;0;0
161.21999999999835;180759.68000000002;1460;1460;0.19;0.0;0.0;160797040;0;0
161.22999999999834;180806.39999999999;1460;1460;0.19;0.0;0.0;160797040;0;0
161.23999999999833;180841.44;1460;1460;0.19;0.0;0.0;160803040;0;0
161.24999999999832;180899.84;1460;1460;0.19;0.0;0.0;160812040;0;0
161.25999999999831;180936.34;1460;1460;0.19;0.0;0.0;160824040;0;0
161.2699999999983;180994.73999999999;1460;1460;0.19;0.0;0.0;160834540;0;0
161.2799999999983;181041.46000000002;1460;1460;0.19;0.0;0.0;160845040;0;0
161.28999999999829;181077.95999999999;1460;1460;0.19;0.0;0.0;160858540;0;0
161.29999999999828;181136.36000000002;1460;1460;0.17999999999999999;0.0;0.0;160869040;0;0
161.30999999999827;181136.36000000002;1460;1460;0.17999999999999999;0.0;0.0;160879540;0;0
161.31999999999826;181136.36000000002;1460;1460;0.17999999999999999;0.0;0.0;160893040;0;0
161.32999999999825;181159.72;1460;1460;0.17999999999999999;0.0;0.0;160903540;0;0
161.33999999999824;181194.75999999998;1460;1460;0.17999999999999999;0.0;0.0;160915540;0;0
161.34999999999823;181241.48000000001;1460;1460;0.17999999999999999;0.0;0.0;160927540;0;0
161.35999999999822;181289.66;1460;1460;0.17999999999999999;0.0;0.0;160939540;0;0
161.36999999999821;181324.69999999998;1460;1460;0.17999999999999999;0.0;0.0;160953040;0;0
161.3799999999982;181383.10000000001;1460;1460;0.17999999999999999;0.0;0.0;160963540;0;0
161.3899999999982;181418.14000000001;1460;1460;0.17999999999999999;0.0;0.0;160975540;0;0
161.39999999999819;181464.85999999999;1460;1460;0.17999999999999999;0.0;0.0;160981540;0;0
161.40999999999818;181511.57999999999;1460;1460;0.17999999999999999;0.0;0.0;160981540;0;0
161.41999999999817;181559.75999999998;1460;1460;0.17999999999999999;0.0;0.0;160986040;0;0
161.42999999999816;181606.48000000001;1460;1460;0.17999999999999999;0.0;0.0;160996540;0;0
161.43999999999815;181653.20000000001;1460;1460;0.17999999999999999;0.0;0.0;161005540;0;0
161.44999999999814;181699.91999999998;1460;1460;0.17999999999999999;0.0;0.0;161017540;0;0
161.45999999999813;181746.63999999998;1460;1460;0.17999999999999999;0.0;0.0;161028040;0;0
161.46999999999812;181793.36000000002;1460;1460;0.17999999999999999;0.0;0.0;161041540;0;0
161.47999999999811;181841.54000000001;1460;1460;0.17999999999999999;0.0;0.0;161052040;0;0
161.4899999999981;181864.89999999999;1460;1460;0.17999999999999999;0.0;0.0;161062540;0;0
161.4999999999981;181864.89999999999;1460;1460;0.17999999999999999;0.0;0.0;161074540;0;0
161.50999999999809;181876.57999999999;1460;1460;0.17999999999999999;0.0;0.0;161086540;0;0
161.51999999999808;181923.30000000002;1460;1460;0.17999999999999999;0.0;0.0;161098540;0;0
161.52999999999807;181958.34;1460;1460;0.17999999999999999;0.0;0.0;161110540;0;0
161.53999999999806;182005.06;1460;1460;0.17999999999999999;0.0;0.0;161122540;0;0
161.54999999999805;182040.10000000001;1460;1460;0.17999999999999999;0.0;0.0;161136040;0;0
161.55999999999804;182086.82000000001;1460;1460;0.17999999999999999;0.0;0.0;161146540;0;0
161.56999999999803;182133.53999999998;1460;1460;0.17999999999999999;0.0;0.0;161158540;0;0
161.57999999999802;182180.26000000001;1460;1460;0.17999999999999999;0.0;0.0;161167540;0;0
161.58999999999801;182226.98000000001;1460;1460;0.17999999999999999;0.0;0.0;161167540;0;0
161.599999999998;182273.70000000001;1460;1460;0.17999999999999999;0.0;0.0;161169040;0;0
161.609999999998;182320.41999999998;1460;1460;0.17999999999999999;0.0;0.0;161179540;0;0
161.61999999999799;182367.14000000001;1460;1460;0.17999999999999999;0.0;0.0;161188540;0;0
161.62999999999798;182413.86000000002;1460;1460;0.17999999999999999;0.0;0.0;161200540;0;0
161.63999999999797;182460.57999999999;1460;1460;0.17999999999999999;0.0;0.0;161211040;0;0
161.64999999999796;182507.29999999999;1460;1460;0.17999999999999999;0.0;0.0;161223040;0;0
161.65999999999795;182554.02000000002;1460;1460;0.17999999999999999;0.0;0.0;161235040;0;0
161.66999999999794;182589.06;1460;1460;0.19;0.0;0.0;161245540;0;0
