time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
252.0999999999157;268622.47999999998;1460;1460;0.22;0.0;0.0;251319040;0;0
252.10999999991569;268654.59999999998;1460;1460;0.22;0.0;0.0;251331040;0;0
252.11999999991568;268686.72000000003;1460;1460;0.22;0.0;0.0;251344540;0;0
252.12999999991567;268718.84000000003;1460;1460;0.22;0.0;0.0;251356540;0;0
252.13999999991566;268749.5;1460;1460;0.22;0.0;0.0;251368540;0;0
252.14999999991565;268788.91999999998;1460;1460;0.22;0.0;0.0;251382040;0;0
252.15999999991564;268821.03999999998;1460;1460;0.22;0.0;0.0;251392540;0;0
252.16999999991563;268853.15999999997;1460;1460;0.22;0.0;0.0;251404540;0;0
252.17999999991562;268885.28000000003;1460;1460;0.22;0.0;0.0;251418040;0;0
252.18999999991561;268915.94;1460;1460;0.22;0.0;0.0;251430040;0;0
252.1999999999156;268948.06;1460;1460;0.22;0.0;0.0;251442040;0;0
252.2099999999156;268980.17999999999;1460;1460;0.22;0.0;0.0;251455540;0;0
252.21999999991559;269010.83999999997;1460;1460;0.22;0.0;0.0;251467540;0;0
252.22999999991558;269042.96000000002;1460;1460;0.22;0.0;0.0;251479540;0;0
252.23999999991557;269082.38;1460;1460;0.22;0.0;0.0;251493040;0;0
252.24999999991556;269107.20000000001;1460;1460;0.22;0.0;0.0;251505040;0;0
252.25999999991555;269137.85999999999;1460;1460;0.22;0.0;0.0;251515540;0;0
252.26999999991554;269177.27999999997;1460;1460;0.22;0.0;0.0;251529040;0;0
252.27999999991553;269209.39999999997;1460;1460;0.22;0.0;0.0;251541040;0;0
252.28999999991552;269241.52000000002;1460;1460;0.22;0.0;0.0;251553040;0;0
252.29999999991551;269273.64000000001;1460;1460;0.23000000000000001;0.0;0.0;251566540;0;0
252.3099999999155;269304.30000000005;1460;1460;0.23000000000000001;0.0;0.0;251578540;0;0
252.3199999999155;269336.41999999998;1460;1460;0.23000000000000001;0.0;0.0;251589040;0;0
252.32999999991549;269375.83999999997;1460;1460;0.23000000000000001;0.0;0.0;251602540;0;0
252.33999999991548;269407.96000000002;1460;1460;0.23000000000000001;0.0;0.0;251614540;0;0
252.34999999991547;269431.32000000001;1460;1460;0.23000000000000001;0.0;0.0;251626540;0;0
252.35999999991546;269470.73999999999;1460;1460;0.23000000000000001;0.0;0.0;251640040;0;0
252.36999999991545;269502.85999999999;1460;1460;0.23000000000000001;0.0;0.0;251652040;0;0
252.37999999991544;269533.52000000002;1460;1460;0.23000000000000001;0.0;0.0;251664040;0;0
252.38999999991543;269565.63999999996;1460;1460;0.23000000000000001;0.0;0.0;251676040;0;0
252.39999999991542;269597.76000000001;1460;1460;0.23000000000000001;0.0;0.0;251688040;0;0
252.40999999991541;269628.41999999998;1460;1460;0.23000000000000001;0.0;0.0;251700040;0;0
252.4199999999154;269660.54000000004;1460;1460;0.23000000000000001;0.0;0.0;251713540;0;0
252.4299999999154;269692.66000000003;1460;1460;0.23000000000000001;0.0;0.0;251725540;0;0
252.43999999991539;269723.32000000001;1460;1460;0.23000000000000001;0.0;0.0;251737540;0;0
252.44999999991538;269762.73999999999;1460;1460;0.23000000000000001;0.0;0.0;251751040;0;0
252.45999999991537;269794.85999999999;1460;1460;0.23000000000000001;0.0;0.0;251763040;0;0
252.46999999991536;269826.97999999998;1460;1460;0.23000000000000001;0.0;0.0;251775040;0;0
252.47999999991535;269857.64000000001;1460;1460;0.23000000000000001;0.0;0.0;251787040;0;0
252.48999999991534;269889.76000000001;1460;1460;0.23000000000000001;0.0;0.0;251799040;0;0
252.49999999991533;269921.88;1460;1460;0.23000000000000001;0.0;0.0;251811040;0;0
252.50999999991532;269952.53999999998;1460;1460;0.23000000000000001;0.0;0.0;251824540;0;0
252.51999999991531;269984.65999999997;1460;1460;0.23000000000000001;0.0;0.0;251836540;0;0
252.5299999999153;270015.32000000001;1460;1460;0.22;0.0;0.0;251848540;0;0
252.5399999999153;270056.20000000001;1460;1460;0.22;0.0;0.0;251862040;0;0
252.54999999991529;270086.86000000004;1460;1460;0.22;0.0;0.0;251874040;0;0
252.55999999991528;270118.97999999998;1460;1460;0.22;0.0;0.0;251886040;0;0
252.56999999991527;270149.64000000001;1460;1460;0.22;0.0;0.0;251899540;0;0
252.57999999991526;270181.76000000001;1460;1460;0.22;0.0;0.0;251911540;0;0
252.58999999991525;270213.88;1460;1460;0.22;0.0;0.0;251923540;0;0
252.59999999991524;270244.53999999998;1460;1460;0.22;0.0;0.0;251935540;0;0
252.60999999991523;270276.66000000003;1460;1460;0.22;0.0;0.0;251947540;0;0
252.61999999991522;270307.32000000001;1460;1460;0.22;0.0;0.0;251961040;0;0
252.62999999991521;270346.73999999999;1460;1460;0.22;0.0;0.0;251973040;0;0
252.6399999999152;270378.85999999999;1460;1460;0.22;0.0;0.0;251985040;0;0
252.6499999999152;270410.97999999998;1460;1460;0.22;0.0;0.0;251998540;0;0
252.65999999991519;270441.64000000001;1460;1460;0.22;0.0;0.0;252010540;0;0
252.66999999991518;270473.76000000001;1460;1460;0.22;0.0;0.0;252022540;0;0
252.67999999991517;270504.41999999998;1460;1460;0.22;0.0;0.0;252036040;0;0
252.68999999991516;270536.54000000004;1460;1460;0.22;0.0;0.0;252048040;0;0
252.69999999991515;270568.65999999997;1460;1460;0.22;0.0;0.0;252060040;0;0
252.70999999991514;270599.32000000001;1460;1460;0.22;0.0;0.0;252073540;0;0
252.71999999991513;270638.73999999999;1460;1460;0.22;0.0;0.0;252085540;0;0
252.72999999991512;270670.85999999999;1460;1460;0.22;0.0;0.0;252097540;0;0
252.73999999991511;270701.52000000002;1460;1460;0.22;0.0;0.0;252111040;0;0
252.7499999999151;270733.64000000001;1460;1460;0.22;0.0;0.0;252123040;0;0
252.7599999999151;270764.30000000005;1460;1460;0.22;0.0;0.0;252135040;0;0
252.76999999991509;270796.41999999998;1460;1460;0.22;0.0;0.0;252148540;0;0
252.77999999991508;270835.83999999997;1460;1460;0.22;0.0;0.0;252160540;0;0
252.78999999991507;270867.96000000002;1460;1460;0.22;0.0;0.0;252172540;0;0
252.79999999991506;270898.62;1460;1460;0.22;0.0;0.0;252186040;0;0
252.80999999991505;270930.73999999999;1460;1460;0.22;0.0;0.0;252198040;0;0
252.81999999991504;270961.40000000002;1460;1460;0.22;0.0;0.0;252210040;0;0
252.82999999991503;270993.52000000002;1460;1460;0.22;0.0;0.0;252222040;0;0
252.83999999991502;271032.94;1460;1460;0.22;0.0;0.0;252234040;0;0
252.84999999991501;271063.59999999998;1460;1460;0.22;0.0;0.0;252246040;0;0
252.859999999915;271095.71999999997;1460;1460;0.22;0.0;0.0;252259540;0;0
252.869999999915;271126.38;1460;1460;0.22;0.0;0.0;252271540;0;0
252.87999999991499;271158.5;1460;1460;0.22;0.0;0.0;252283540;0;0
252.88999999991498;271189.16000000003;1460;1460;0.22;0.0;0.0;252295540;0;0
252.89999999991497;271228.58000000002;1460;1460;0.22;0.0;0.0;252307540;0;0
252.90999999991496;271260.69999999995;1460;1460;0.22;0.0;0.0;252319540;0;0
252.91999999991495;271291.35999999999;1460;1460;0.22;0.0;0.0;252333040;0;0
252.92999999991494;271323.47999999998;1460;1460;0.22;0.0;0.0;252345040;0;0
252.93999999991493;271354.14000000001;1460;1460;0.22;0.0;0.0;252357040;0;0
252.94999999991492;271386.26000000001;1460;1460;0.22;0.0;0.0;252369040;0;0
252.95999999991491;271416.91999999998;1460;1460;0.22;0.0;0.0;252381040;0;0
252.9699999999149;271449.04000000004;1460;1460;0.22;0.0;0.0;252393040;0;0
252.9799999999149;271479.70000000001;1460;1460;0.22;0.0;0.0;252406540;0;0
252.98999999991489;271511.82000000001;1460;1460;0.22;0.0;0.0;252418540;0;0
252.99999999991488;271543.94;1460;1460;0.22;0.0;0.0;252430540;0;0
253.00999999991487;271581.89999999997;1460;1460;0.22;0.0;0.0;252442540;0;0
253.01999999991486;271614.02000000002;1460;1460;0.22;0.0;0.0;252454540;0;0
253.02999999991485;271644.67999999999;1460;1460;0.22;0.0;0.0;252466540;0;0
253.03999999991484;271676.80000000005;1460;1460;0.22;0.0;0.0;252480040;0;0
253.04999999991483;271707.46000000002;1460;1460;0.22;0.0;0.0;252492040;0;0
253.05999999991482;271739.57999999996;1460;1460;0.22;0.0;0.0;252504040;0;0
253.06999999991481;271770.23999999999;1460;1460;0.22;0.0;0.0;252516040;0;0
253.0799999999148;271802.35999999999;1460;1460;0.22;0.0;0.0;252528040;0;0
253.0899999999148;271833.02000000002;1460;1460;0.22;0.0;0.0;252540040;0;0
253.09999999991479;271865.14000000001;1460;1460;0.22;0.0;0.0;252553540;0;0
253.10999999991478;271895.79999999999;1460;1460;0.22;0.0;0.0;252565540;0;0
253.11999999991477;271927.92000000004;1460;1460;0.22;0.0;0.0;252577540;0;0
253.12999999991476;271967.33999999997;1460;1460;0.22;0.0;0.0;252591040;0;0
253.13999999991475;271998.0;1460;1460;0.22;0.0;0.0;252603040;0;0
253.14999999991474;272030.12;1460;1460;0.22;0.0;0.0;252615040;0;0
253.15999999991473;272060.77999999997;1460;1460;0.22;0.0;0.0;252628540;0;0
253.16999999991472;272092.90000000002;1460;1460;0.22;0.0;0.0;252640540;0;0
253.17999999991471;272123.56;1460;1460;0.22;0.0;0.0;252652540;0;0
253.1899999999147;272154.22000000003;1460;1460;0.22;0.0;0.0;252664540;0;0
253.1999999999147;272186.34000000003;1460;1460;0.23000000000000001;0.0;0.0;252676540;0;0
253.20999999991469;272217.0;1460;1460;0.23000000000000001;0.0;0.0;252688540;0;0
253.21999999991468;272256.41999999998;1460;1460;0.23000000000000001;0.0;0.0;252702040;0;0
253.22999999991467;272288.53999999998;1460;1460;0.23000000000000001;0.0;0.0;252714040;0;0
253.23999999991466;272319.20000000001;1460;1460;0.23000000000000001;0.0;0.0;252726040;0;0
253.24999999991465;272349.85999999999;1460;1460;0.23000000000000001;0.0;0.0;252738040;0;0
253.25999999991464;272381.97999999998;1460;1460;0.23000000000000001;0.0;0.0;252750040;0;0
253.26999999991463;272412.64000000001;1460;1460;0.23000000000000001;0.0;0.0;252762040;0;0
253.27999999991462;272444.76000000001;1460;1460;0.23000000000000001;0.0;0.0;252775540;0;0
253.28999999991461;272475.42000000004;1460;1460;0.23000000000000001;0.0;0.0;252787540;0;0
253.2999999999146;272507.53999999998;1460;1460;0.23000000000000001;0.0;0.0;252799540;0;0
253.3099999999146;272545.5;1460;1460;0.23000000000000001;0.0;0.0;252813040;0;0
253.31999999991459;272577.62;1460;1460;0.23000000000000001;0.0;0.0;252823540;0;0
253.32999999991458;272608.27999999997;1460;1460;0.23000000000000001;0.0;0.0;252835540;0;0
253.33999999991457;272640.40000000002;1460;1460;0.23000000000000001;0.0;0.0;252849040;0;0
253.34999999991456;272671.06;1460;1460;0.23000000000000001;0.0;0.0;252861040;0;0
253.35999999991455;272703.17999999999;1460;1460;0.23000000000000001;0.0;0.0;252873040;0;0
253.36999999991454;272733.84000000003;1460;1460;0.23000000000000001;0.0;0.0;252885040;0;0
253.37999999991453;272764.5;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.38999999991452;272796.62;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.39999999991451;272836.03999999998;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.4099999999145;272859.39999999997;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.41999999991449;272890.06;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.42999999991449;272929.47999999998;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.43999999991448;272960.14000000001;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.44999999991447;272992.26000000001;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.45999999991446;273022.92000000004;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.46999999991445;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.47999999991444;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.48999999991443;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.49999999991442;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.50999999991441;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.5199999999144;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.52999999991439;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.53999999991439;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.54999999991438;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.55999999991437;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.56999999991436;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.57999999991435;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.58999999991434;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.59999999991433;136515.402;1460;1460;0.23000000000000001;0.0;0.0;252886540;0;0
253.60999999991432;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.61999999991431;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.6299999999143;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.63999999991429;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.64999999991429;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.65999999991428;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.66999999991427;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253170040;0;0
253.67999999991426;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253182040;0;0
253.68999999991425;136515.402;1460;1460;0.23000000000000001;0.0;0.0;253194040;0;0
253.69999999991424;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253207540;0;0
253.70999999991423;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253219540;0;0
253.71999999991422;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253231540;0;0
253.72999999991421;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253243540;0;0
253.7399999999142;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253255540;0;0
253.74999999991419;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253267540;0;0
253.75999999991419;136530.878;1460;1460;0.23000000000000001;0.0;0.0;253281040;0;0
253.76999999991418;136593.36600000001;1460;1460;0.17999999999999999;0.0;0.0;253293040;0;0
253.77999999991417;136655.85400000002;1460;1460;0.17999999999999999;0.0;0.0;253305040;0;0
253.78999999991416;136718.196;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.79999999991415;136780.538;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.80999999991414;136842.88;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.81999999991413;136905.22200000001;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.82999999991412;136967.41800000001;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.83999999991411;137029.614;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.8499999999141;137107.432;1460;1460;0.17999999999999999;0.0;0.0;253309540;0;0
253.85999999991409;137169.628;1460;1460;0.17999999999999999;0.0;0.0;253318540;0;0
253.86999999991409;137231.82399999999;1460;1460;0.17999999999999999;0.0;0.0;253330540;0;0
253.87999999991408;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253342540;0;0
253.88999999991407;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253354540;0;0
253.89999999991406;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253366540;0;0
253.90999999991405;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253378540;0;0
253.91999999991404;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253392040;0;0
253.92999999991403;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253404040;0;0
253.93999999991402;137247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;253416040;0;0
253.94999999991401;137293.87400000001;1460;1460;0.17999999999999999;0.0;0.0;253429540;0;0
253.959999999914;137355.924;1460;1460;0.17999999999999999;0.0;0.0;253441540;0;0
253.96999999991399;137417.97399999999;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
253.97999999991399;137480.024;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
253.98999999991398;137542.07399999999;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
253.99999999991397;137604.12399999998;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
254.00999999991396;137681.50400000002;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
254.01999999991395;137743.408;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
254.02999999991394;137805.31200000001;1460;1460;0.17999999999999999;0.0;0.0;253449040;0;0
254.03999999991393;137867.21599999999;1460;1460;0.17999999999999999;0.0;0.0;253455040;0;0
254.04999999991392;137928.97400000002;1460;1460;0.17999999999999999;0.0;0.0;253468540;0;0
254.05999999991391;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253480540;0;0
254.0699999999139;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253491040;0;0
254.07999999991389;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253504540;0;0
254.08999999991389;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253516540;0;0
254.09999999991388;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253528540;0;0
254.10999999991387;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253542040;0;0
254.11999999991386;137975.402;1460;1460;0.17999999999999999;0.0;0.0;253554040;0;0
254.12999999991385;138006.20799999998;1460;1460;0.17999999999999999;0.0;0.0;253566040;0;0
254.13999999991384;138067.96599999999;1460;1460;0.17999999999999999;0.0;0.0;253579540;0;0
254.14999999991383;138129.72399999999;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.15999999991382;138191.48200000002;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.16999999991381;138253.23999999999;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.1799999999138;138314.85199999998;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.18999999991379;138376.46400000001;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.19999999991379;138453.552;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.20999999991378;138515.01800000001;1460;1460;0.17999999999999999;0.0;0.0;253590040;0;0
254.21999999991377;138576.63;1460;1460;0.17999999999999999;0.0;0.0;253593040;0;0
254.22999999991376;138638.09599999999;1460;1460;0.17999999999999999;0.0;0.0;253606540;0;0
254.23999999991375;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253618540;0;0
254.24999999991374;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253629040;0;0
254.25999999991373;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253641040;0;0
254.26999999991372;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253653040;0;0
254.27999999991371;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253665040;0;0
254.2899999999137;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253678540;0;0
254.29999999991369;138699.56200000001;1460;1460;0.17999999999999999;0.0;0.0;253690540;0;0
254.30999999991369;138715.038;1460;1460;0.19;0.0;0.0;253702540;0;0
254.31999999991368;138776.50400000002;1460;1460;0.19;0.0;0.0;253714540;0;0
254.32999999991367;138837.82399999999;1460;1460;0.19;0.0;0.0;253726540;0;0
254.33999999991366;138899.29000000001;1460;1460;0.19;0.0;0.0;253731040;0;0
254.34999999991365;138960.60999999999;1460;1460;0.19;0.0;0.0;253731040;0;0
254.35999999991364;139021.92999999999;1460;1460;0.19;0.0;0.0;253731040;0;0
254.36999999991363;139083.25;1460;1460;0.19;0.0;0.0;253731040;0;0
254.37999999991362;139144.57000000001;1460;1460;0.19;0.0;0.0;253731040;0;0
254.38999999991361;139205.89000000001;1460;1460;0.19;0.0;0.0;253731040;0;0
254.3999999999136;139267.06400000001;1460;1460;0.19;0.0;0.0;253731040;0;0
254.40999999991359;139328.38400000002;1460;1460;0.19;0.0;0.0;253743040;0;0
254.41999999991359;139389.55800000002;1460;1460;0.19;0.0;0.0;253756540;0;0
254.42999999991358;139420.07200000001;1460;1460;0.19;0.0;0.0;253768540;0;0
254.43999999991357;139420.07200000001;1460;1460;0.19;0.0;0.0;253779040;0;0
254.44999999991356;139420.07200000001;1460;1460;0.19;0.0;0.0;253792540;0;0
254.45999999991355;139420.07200000001;1460;1460;0.19;0.0;0.0;253804540;0;0
254.46999999991354;139420.07200000001;1460;1460;0.19;0.0;0.0;253816540;0;0
254.47999999991353;139420.07200000001;1460;1460;0.19;0.0;0.0;253830040;0;0
254.48999999991352;139420.07200000001;1460;1460;0.19;0.0;0.0;253842040;0;0
254.49999999991351;139481.24600000001;1460;1460;0.17999999999999999;0.0;0.0;253852540;0;0
254.5099999999135;139542.41999999998;1460;1460;0.17999999999999999;0.0;0.0;253866040;0;0
254.51999999991349;139603.448;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.52999999991349;139664.476;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.53999999991348;139725.50399999999;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.54999999991347;139786.53200000001;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.55999999991346;139847.56;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.56999999991345;139923.772;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.57999999991344;139984.65400000001;1460;1460;0.17999999999999999;0.0;0.0;253873540;0;0
254.58999999991343;140030.35199999998;1460;1460;0.17999999999999999;0.0;0.0;253882540;0;0
254.59999999991342;140106.41800000001;1460;1460;0.17999999999999999;0.0;0.0;253894540;0;0
254.60999999991341;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253908040;0;0
254.6199999999134;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253918540;0;0
254.62999999991339;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253930540;0;0
254.63999999991339;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253944040;0;0
254.64999999991338;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253956040;0;0
254.65999999991337;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253968040;0;0
254.66999999991336;140136.932;1460;1460;0.17999999999999999;0.0;0.0;253981540;0;0
254.67999999991335;140182.484;1460;1460;0.17999999999999999;0.0;0.0;253992040;0;0
254.68999999991334;140243.36600000001;1460;1460;0.17999999999999999;0.0;0.0;254004040;0;0
254.69999999991333;140319.28599999999;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.70999999991332;140364.83799999999;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.71999999991331;140425.57399999999;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.7299999999133;140501.49400000001;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.73999999991329;140562.22999999998;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.74999999991329;140622.81999999998;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.75999999991328;140683.41;1460;1460;0.17999999999999999;0.0;0.0;254014540;0;0
254.76999999991327;140744.0;1460;1460;0.17999999999999999;0.0;0.0;254022040;0;0
254.77999999991326;140804.59;1460;1460;0.17999999999999999;0.0;0.0;254032540;0;0
254.78999999991325;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254046040;0;0
254.79999999991324;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254058040;0;0
254.80999999991323;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254070040;0;0
254.81999999991322;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254083540;0;0
254.82999999991321;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254095540;0;0
254.8399999999132;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254107540;0;0
254.84999999991319;140849.99600000001;1460;1460;0.17999999999999999;0.0;0.0;254121040;0;0
254.85999999991319;140895.402;1460;1460;0.17999999999999999;0.0;0.0;254133040;0;0
254.86999999991318;140940.80800000002;1460;1460;0.17999999999999999;0.0;0.0;254145040;0;0
254.87999999991317;141001.25200000001;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.88999999991316;141076.88;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.89999999991315;141137.32399999999;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.90999999991314;141197.622;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.91999999991313;141258.06599999999;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.92999999991312;141318.364;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.93999999991311;141378.66200000001;1460;1460;0.17999999999999999;0.0;0.0;254157040;0;0
254.9499999999131;141454.144;1460;1460;0.17999999999999999;0.0;0.0;254163040;0;0
254.95999999991309;141514.296;1460;1460;0.17999999999999999;0.0;0.0;254173540;0;0
254.96999999991309;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254185540;0;0
254.97999999991308;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254199040;0;0
254.98999999991307;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254211040;0;0
254.99999999991306;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254221540;0;0
255.00999999991305;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254235040;0;0
255.01999999991304;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254247040;0;0
255.02999999991303;141574.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254259040;0;0
255.03999999991302;141604.67000000001;1460;1460;0.17999999999999999;0.0;0.0;254272540;0;0
255.04999999991301;141649.92999999999;1460;1460;0.17999999999999999;0.0;0.0;254284540;0;0
255.059999999913;141710.08199999999;1460;1460;0.17999999999999999;0.0;0.0;254295040;0;0
255.06999999991299;141785.272;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.07999999991299;141845.424;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.08999999991298;141890.39199999999;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.09999999991297;141965.58199999999;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.10999999991296;142025.58799999999;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.11999999991295;142085.59400000001;1460;1460;0.17999999999999999;0.0;0.0;254301040;0;0
255.12999999991294;142145.60000000001;1460;1460;0.17999999999999999;0.0;0.0;254302540;0;0
255.13999999991293;142205.606;1460;1460;0.17999999999999999;0.0;0.0;254316040;0;0
255.14999999991292;142265.61199999999;1460;1460;0.17999999999999999;0.0;0.0;254328040;0;0
255.15999999991291;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254340040;0;0
255.1699999999129;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254353540;0;0
255.17999999991289;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254364040;0;0
255.18999999991289;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254376040;0;0
255.19999999991288;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254388040;0;0
255.20999999991287;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254401540;0;0
255.21999999991286;142295.54199999999;1460;1460;0.17999999999999999;0.0;0.0;254413540;0;0
255.22999999991285;142370.44;1460;1460;0.19;0.0;0.0;254425540;0;0
