time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
219.3299999999455;154870.95999999999;1460;1460;0.17999999999999999;0.0;0.0;240873040;0;0
219.33999999994549;154926.44;1460;1460;0.17999999999999999;0.0;0.0;240873040;0;0
219.34999999994548;154995.06;1460;1460;0.17999999999999999;0.0;0.0;240877540;0;0
219.35999999994547;155035.94;1460;1460;0.17999999999999999;0.0;0.0;240886540;0;0
219.36999999994546;155091.42000000001;1460;1460;0.17999999999999999;0.0;0.0;240898540;0;0
219.37999999994545;155160.04000000001;1460;1460;0.17999999999999999;0.0;0.0;240909040;0;0
219.38999999994545;155187.78;1460;1460;0.17999999999999999;0.0;0.0;240921040;0;0
219.39999999994544;155187.78;1460;1460;0.17999999999999999;0.0;0.0;240931540;0;0
219.40999999994543;155187.78;1460;1460;0.17999999999999999;0.0;0.0;240943540;0;0
219.41999999994542;155187.78;1460;1460;0.17999999999999999;0.0;0.0;240957040;0;0
219.42999999994541;155187.78;1460;1460;0.17999999999999999;0.0;0.0;240969040;0;0
219.4399999999454;155214.06;1460;1460;0.17999999999999999;0.0;0.0;240981040;0;0
219.44999999994539;155256.39999999999;1460;1460;0.17999999999999999;0.0;0.0;240994540;0;0
219.45999999994538;155310.41999999998;1460;1460;0.17999999999999999;0.0;0.0;241006540;0;0
219.46999999994537;155351.29999999999;1460;1460;0.17999999999999999;0.0;0.0;241018540;0;0
219.47999999994536;155406.78;1460;1460;0.17999999999999999;0.0;0.0;241030540;0;0
219.48999999994535;155462.25999999998;1460;1460;0.17999999999999999;0.0;0.0;241030540;0;0
219.49999999994535;155516.28;1460;1460;0.17999999999999999;0.0;0.0;241030540;0;0
219.50999999994534;155571.76000000001;1460;1460;0.17999999999999999;0.0;0.0;241030540;0;0
219.51999999994533;155625.78;1460;1460;0.17999999999999999;0.0;0.0;241030540;0;0
219.52999999994532;155681.26000000001;1460;1460;0.17999999999999999;0.0;0.0;241032040;0;0
219.53999999994531;155749.88;1460;1460;0.17999999999999999;0.0;0.0;241042540;0;0
219.5499999999453;155803.89999999999;1460;1460;0.17999999999999999;0.0;0.0;241054540;0;0
219.55999999994529;155859.38;1460;1460;0.17999999999999999;0.0;0.0;241065040;0;0
219.56999999994528;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241077040;0;0
219.57999999994527;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241086040;0;0
219.58999999994526;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241098040;0;0
219.59999999994525;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241111540;0;0
219.60999999994525;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241123540;0;0
219.61999999994524;155913.40000000002;1460;1460;0.17999999999999999;0.0;0.0;241135540;0;0
219.62999999994523;155968.88;1460;1460;0.19;0.0;0.0;241149040;0;0
219.63999999994522;156022.89999999999;1460;1460;0.19;0.0;0.0;241161040;0;0
219.64999999994521;156063.78;1460;1460;0.19;0.0;0.0;241173040;0;0
219.6599999999452;156117.80000000002;1460;1460;0.19;0.0;0.0;241185040;0;0
219.66999999994519;156160.14000000001;1460;1460;0.19;0.0;0.0;241189540;0;0
219.67999999994518;156214.16;1460;1460;0.19;0.0;0.0;241189540;0;0
219.68999999994517;156282.78;1460;1460;0.19;0.0;0.0;241189540;0;0
219.69999999994516;156336.79999999999;1460;1460;0.19;0.0;0.0;241189540;0;0
219.70999999994515;156390.82000000001;1460;1460;0.19;0.0;0.0;241189540;0;0
219.71999999994514;156446.29999999999;1460;1460;0.19;0.0;0.0;241198540;0;0
219.72999999994514;156500.31999999998;1460;1460;0.19;0.0;0.0;241210540;0;0
219.73999999994513;156554.34;1460;1460;0.19;0.0;0.0;241222540;0;0
219.74999999994512;156609.82000000001;1460;1460;0.19;0.0;0.0;241233040;0;0
219.75999999994511;156636.10000000001;1460;1460;0.19;0.0;0.0;241242040;0;0
219.7699999999451;156636.10000000001;1460;1460;0.19;0.0;0.0;241254040;0;0
219.77999999994509;156636.10000000001;1460;1460;0.19;0.0;0.0;241266040;0;0
219.78999999994508;156636.10000000001;1460;1460;0.19;0.0;0.0;241279540;0;0
219.79999999994507;156636.10000000001;1460;1460;0.19;0.0;0.0;241290040;0;0
219.80999999994506;156676.98000000001;1460;1460;0.17999999999999999;0.0;0.0;241302040;0;0
219.81999999994505;156731.0;1460;1460;0.17999999999999999;0.0;0.0;241315540;0;0
219.82999999994504;156786.48000000001;1460;1460;0.17999999999999999;0.0;0.0;241327540;0;0
219.83999999994504;156827.35999999999;1460;1460;0.17999999999999999;0.0;0.0;241339540;0;0
219.84999999994503;156868.23999999999;1460;1460;0.17999999999999999;0.0;0.0;241350040;0;0
219.85999999994502;156922.25999999998;1460;1460;0.17999999999999999;0.0;0.0;241350040;0;0
219.86999999994501;156976.28;1460;1460;0.17999999999999999;0.0;0.0;241350040;0;0
219.879999999945;157044.89999999999;1460;1460;0.17999999999999999;0.0;0.0;241350040;0;0
219.88999999994499;157084.32000000001;1460;1460;0.17999999999999999;0.0;0.0;241350040;0;0
219.89999999994498;157139.79999999999;1460;1460;0.17999999999999999;0.0;0.0;241357540;0;0
219.90999999994497;157206.95999999999;1460;1460;0.17999999999999999;0.0;0.0;241366540;0;0
219.91999999994496;157260.97999999998;1460;1460;0.17999999999999999;0.0;0.0;241380040;0;0
219.92999999994495;157315.0;1460;1460;0.17999999999999999;0.0;0.0;241390540;0;0
219.93999999994494;157355.88;1460;1460;0.17999999999999999;0.0;0.0;241399540;0;0
219.94999999994494;157355.88;1460;1460;0.17999999999999999;0.0;0.0;241411540;0;0
219.95999999994493;157355.88;1460;1460;0.17999999999999999;0.0;0.0;241423540;0;0
219.96999999994492;157355.88;1460;1460;0.17999999999999999;0.0;0.0;241435540;0;0
219.97999999994491;157355.88;1460;1460;0.17999999999999999;0.0;0.0;241449040;0;0
219.9899999999449;157396.76000000001;1460;1460;0.17999999999999999;0.0;0.0;241459540;0;0
219.99999999994489;157437.64000000001;1460;1460;0.17999999999999999;0.0;0.0;241471540;0;0
220.00999999994488;157491.66;1460;1460;0.17999999999999999;0.0;0.0;241485040;0;0
220.01999999994487;157545.67999999999;1460;1460;0.17999999999999999;0.0;0.0;241497040;0;0
220.02999999994486;157586.56;1460;1460;0.17999999999999999;0.0;0.0;241509040;0;0
220.03999999994485;157640.57999999999;1460;1460;0.17999999999999999;0.0;0.0;241509040;0;0
220.04999999994484;157694.60000000001;1460;1460;0.17999999999999999;0.0;0.0;241509040;0;0
220.05999999994484;157748.62;1460;1460;0.17999999999999999;0.0;0.0;241509040;0;0
220.06999999994483;157802.64000000001;1460;1460;0.17999999999999999;0.0;0.0;241509040;0;0
220.07999999994482;157856.66;1460;1460;0.17999999999999999;0.0;0.0;241515040;0;0
220.08999999994481;157910.67999999999;1460;1460;0.17999999999999999;0.0;0.0;241524040;0;0
220.0999999999448;157964.69999999998;1460;1460;0.17999999999999999;0.0;0.0;241536040;0;0
220.10999999994479;158018.72;1460;1460;0.17999999999999999;0.0;0.0;241548040;0;0
220.11999999994478;158072.74000000002;1460;1460;0.17999999999999999;0.0;0.0;241557040;0;0
220.12999999994477;158072.74000000002;1460;1460;0.17999999999999999;0.0;0.0;241569040;0;0
220.13999999994476;158072.74000000002;1460;1460;0.17999999999999999;0.0;0.0;241581040;0;0
220.14999999994475;158072.74000000002;1460;1460;0.17999999999999999;0.0;0.0;241593040;0;0
220.15999999994474;158072.74000000002;1460;1460;0.17999999999999999;0.0;0.0;241606540;0;0
220.16999999994474;158099.02000000002;1460;1460;0.17999999999999999;0.0;0.0;241618540;0;0
220.17999999994473;158139.89999999999;1460;1460;0.17999999999999999;0.0;0.0;241630540;0;0
220.18999999994472;158193.92000000001;1460;1460;0.17999999999999999;0.0;0.0;241644040;0;0
220.19999999994471;158247.94;1460;1460;0.17999999999999999;0.0;0.0;241656040;0;0
220.2099999999447;158288.82000000001;1460;1460;0.17999999999999999;0.0;0.0;241668040;0;0
220.21999999994469;158341.38;1460;1460;0.17999999999999999;0.0;0.0;241669540;0;0
220.22999999994468;158395.39999999999;1460;1460;0.17999999999999999;0.0;0.0;241669540;0;0
220.23999999994467;158449.42000000001;1460;1460;0.17999999999999999;0.0;0.0;241669540;0;0
220.24999999994466;158503.44;1460;1460;0.17999999999999999;0.0;0.0;241669540;0;0
220.25999999994465;158570.60000000001;1460;1460;0.17999999999999999;0.0;0.0;241674040;0;0
220.26999999994464;158624.62;1460;1460;0.17999999999999999;0.0;0.0;241683040;0;0
220.27999999994464;158678.63999999998;1460;1460;0.17999999999999999;0.0;0.0;241695040;0;0
220.28999999994463;158731.20000000001;1460;1460;0.17999999999999999;0.0;0.0;241707040;0;0
220.29999999994462;158785.22;1460;1460;0.17999999999999999;0.0;0.0;241717540;0;0
220.30999999994461;158798.36000000002;1460;1460;0.17999999999999999;0.0;0.0;241726540;0;0
220.3199999999446;158798.36000000002;1460;1460;0.17999999999999999;0.0;0.0;241740040;0;0
220.32999999994459;158798.36000000002;1460;1460;0.17999999999999999;0.0;0.0;241752040;0;0
220.33999999994458;158798.36000000002;1460;1460;0.17999999999999999;0.0;0.0;241764040;0;0
220.34999999994457;158812.95999999999;1460;1460;0.19;0.0;0.0;241777540;0;0
220.35999999994456;158852.38;1460;1460;0.19;0.0;0.0;241788040;0;0
220.36999999994455;158906.39999999999;1460;1460;0.19;0.0;0.0;241800040;0;0
220.37999999994454;158960.41999999998;1460;1460;0.19;0.0;0.0;241813540;0;0
220.38999999994454;159012.97999999998;1460;1460;0.19;0.0;0.0;241825540;0;0
220.39999999994453;159053.86000000002;1460;1460;0.19;0.0;0.0;241831540;0;0
220.40999999994452;159107.88;1460;1460;0.19;0.0;0.0;241831540;0;0
220.41999999994451;159160.44;1460;1460;0.19;0.0;0.0;241831540;0;0
220.4299999999445;159214.45999999999;1460;1460;0.19;0.0;0.0;241831540;0;0
220.43999999994449;159281.62;1460;1460;0.19;0.0;0.0;241833040;0;0
220.44999999994448;159321.03999999998;1460;1460;0.19;0.0;0.0;241843540;0;0
220.45999999994447;159375.06;1460;1460;0.19;0.0;0.0;241854040;0;0
220.46999999994446;159442.22;1460;1460;0.19;0.0;0.0;241864540;0;0
220.47999999994445;159496.23999999999;1460;1460;0.19;0.0;0.0;241876540;0;0
220.48999999994444;159522.51999999999;1460;1460;0.19;0.0;0.0;241885540;0;0
220.49999999994444;159522.51999999999;1460;1460;0.19;0.0;0.0;241897540;0;0
220.50999999994443;159522.51999999999;1460;1460;0.19;0.0;0.0;241911040;0;0
220.51999999994442;159522.51999999999;1460;1460;0.19;0.0;0.0;241923040;0;0
220.52999999994441;159522.51999999999;1460;1460;0.19;0.0;0.0;241935040;0;0
220.5399999999444;159575.08000000002;1460;1460;0.17999999999999999;0.0;0.0;241948540;0;0
220.54999999994439;159615.95999999999;1460;1460;0.17999999999999999;0.0;0.0;241960540;0;0
220.55999999994438;159668.51999999999;1460;1460;0.17999999999999999;0.0;0.0;241972540;0;0
220.56999999994437;159722.54000000001;1460;1460;0.17999999999999999;0.0;0.0;241984540;0;0
220.57999999994436;159761.95999999999;1460;1460;0.17999999999999999;0.0;0.0;241995040;0;0
220.58999999994435;159815.97999999998;1460;1460;0.17999999999999999;0.0;0.0;241995040;0;0
220.59999999994434;159870.0;1460;1460;0.17999999999999999;0.0;0.0;241995040;0;0
220.60999999994434;159922.56;1460;1460;0.17999999999999999;0.0;0.0;241995040;0;0
220.61999999994433;159976.57999999999;1460;1460;0.17999999999999999;0.0;0.0;241995040;0;0
220.62999999994432;160042.28;1460;1460;0.17999999999999999;0.0;0.0;242004040;0;0
220.63999999994431;160096.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242014540;0;0
220.6499999999443;160148.86000000002;1460;1460;0.17999999999999999;0.0;0.0;242026540;0;0
220.65999999994429;160202.88;1460;1460;0.17999999999999999;0.0;0.0;242035540;0;0
220.66999999994428;160242.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242046040;0;0
220.67999999994427;160242.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242058040;0;0
220.68999999994426;160242.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242070040;0;0
220.69999999994425;160242.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242083540;0;0
220.70999999994424;160242.29999999999;1460;1460;0.17999999999999999;0.0;0.0;242095540;0;0
220.71999999994424;160281.72;1460;1460;0.17999999999999999;0.0;0.0;242107540;0;0
220.72999999994423;160335.73999999999;1460;1460;0.17999999999999999;0.0;0.0;242121040;0;0
220.73999999994422;160388.30000000002;1460;1460;0.17999999999999999;0.0;0.0;242131540;0;0
220.74999999994421;160427.72;1460;1460;0.17999999999999999;0.0;0.0;242145040;0;0
220.7599999999442;160468.60000000001;1460;1460;0.17999999999999999;0.0;0.0;242157040;0;0
220.76999999994419;160521.16;1460;1460;0.17999999999999999;0.0;0.0;242157040;0;0
220.77999999994418;160575.17999999999;1460;1460;0.17999999999999999;0.0;0.0;242157040;0;0
220.78999999994417;160640.88;1460;1460;0.17999999999999999;0.0;0.0;242157040;0;0
220.79999999994416;160693.44;1460;1460;0.17999999999999999;0.0;0.0;242157040;0;0
220.80999999994415;160747.45999999999;1460;1460;0.17999999999999999;0.0;0.0;242164540;0;0
220.81999999994414;160800.01999999999;1460;1460;0.17999999999999999;0.0;0.0;242173540;0;0
220.82999999994414;160852.58000000002;1460;1460;0.17999999999999999;0.0;0.0;242187040;0;0
220.83999999994413;160906.59999999998;1460;1460;0.17999999999999999;0.0;0.0;242196040;0;0
220.84999999994412;160959.16;1460;1460;0.17999999999999999;0.0;0.0;242208040;0;0
220.85999999994411;160959.16;1460;1460;0.17999999999999999;0.0;0.0;242218540;0;0
220.8699999999441;160959.16;1460;1460;0.17999999999999999;0.0;0.0;242230540;0;0
220.87999999994409;160959.16;1460;1460;0.17999999999999999;0.0;0.0;242244040;0;0
220.88999999994408;160959.16;1460;1460;0.17999999999999999;0.0;0.0;242256040;0;0
220.89999999994407;160998.57999999999;1460;1460;0.17999999999999999;0.0;0.0;242268040;0;0
220.90999999994406;161038.0;1460;1460;0.17999999999999999;0.0;0.0;242281540;0;0
220.91999999994405;161092.02000000002;1460;1460;0.17999999999999999;0.0;0.0;242293540;0;0
220.92999999994404;161131.44;1460;1460;0.17999999999999999;0.0;0.0;242305540;0;0
220.93999999994404;161184.0;1460;1460;0.17999999999999999;0.0;0.0;242319040;0;0
220.94999999994403;161236.56;1460;1460;0.17999999999999999;0.0;0.0;242320540;0;0
220.95999999994402;161289.12;1460;1460;0.17999999999999999;0.0;0.0;242320540;0;0
220.96999999994401;161343.14000000001;1460;1460;0.17999999999999999;0.0;0.0;242320540;0;0
220.979999999944;161395.70000000001;1460;1460;0.17999999999999999;0.0;0.0;242320540;0;0
220.98999999994399;161448.26000000001;1460;1460;0.17999999999999999;0.0;0.0;242326540;0;0
220.99999999994398;161513.96000000002;1460;1460;0.17999999999999999;0.0;0.0;242335540;0;0
221.00999999994397;161566.52000000002;1460;1460;0.17999999999999999;0.0;0.0;242347540;0;0
221.01999999994396;161620.54000000001;1460;1460;0.17999999999999999;0.0;0.0;242359540;0;0
221.02999999994395;161673.10000000001;1460;1460;0.17999999999999999;0.0;0.0;242368540;0;0
221.03999999994394;161686.23999999999;1460;1460;0.17999999999999999;0.0;0.0;242380540;0;0
221.04999999994394;161686.23999999999;1460;1460;0.17999999999999999;0.0;0.0;242392540;0;0
221.05999999994393;161686.23999999999;1460;1460;0.17999999999999999;0.0;0.0;242404540;0;0
221.06999999994392;161686.23999999999;1460;1460;0.17999999999999999;0.0;0.0;242418040;0;0
221.07999999994391;161712.51999999999;1460;1460;0.17999999999999999;0.0;0.0;242430040;0;0
221.0899999999439;161751.94;1460;1460;0.17999999999999999;0.0;0.0;242442040;0;0
221.09999999994389;161804.5;1460;1460;0.17999999999999999;0.0;0.0;242455540;0;0
221.10999999994388;161857.06;1460;1460;0.17999999999999999;0.0;0.0;242467540;0;0
221.11999999994387;161896.48000000001;1460;1460;0.17999999999999999;0.0;0.0;242479540;0;0
221.12999999994386;161949.04000000001;1460;1460;0.17999999999999999;0.0;0.0;242485540;0;0
221.13999999994385;162001.59999999998;1460;1460;0.17999999999999999;0.0;0.0;242485540;0;0
221.14999999994384;162054.16;1460;1460;0.17999999999999999;0.0;0.0;242485540;0;0
221.15999999994384;162106.72;1460;1460;0.17999999999999999;0.0;0.0;242485540;0;0
221.16999999994383;162159.28;1460;1460;0.17999999999999999;0.0;0.0;242488540;0;0
221.17999999994382;162211.84;1460;1460;0.17999999999999999;0.0;0.0;242497540;0;0
221.18999999994381;162277.54000000001;1460;1460;0.17999999999999999;0.0;0.0;242509540;0;0
221.1999999999438;162330.10000000001;1460;1460;0.17999999999999999;0.0;0.0;242521540;0;0
221.20999999994379;162382.66;1460;1460;0.17999999999999999;0.0;0.0;242532040;0;0
221.21999999994378;162408.94;1460;1460;0.17999999999999999;0.0;0.0;242541040;0;0
221.22999999994377;162408.94;1460;1460;0.17999999999999999;0.0;0.0;242553040;0;0
221.23999999994376;162408.94;1460;1460;0.17999999999999999;0.0;0.0;242565040;0;0
221.24999999994375;162408.94;1460;1460;0.17999999999999999;0.0;0.0;242577040;0;0
221.25999999994374;162422.08000000002;1460;1460;0.19;0.0;0.0;242590540;0;0
221.26999999994374;162461.5;1460;1460;0.19;0.0;0.0;242602540;0;0
221.27999999994373;162514.06;1460;1460;0.19;0.0;0.0;242614540;0;0
221.28999999994372;162566.62;1460;1460;0.19;0.0;0.0;242628040;0;0
221.29999999994371;162606.03999999998;1460;1460;0.19;0.0;0.0;242640040;0;0
221.3099999999437;162645.45999999999;1460;1460;0.19;0.0;0.0;242652040;0;0
221.31999999994369;162698.01999999999;1460;1460;0.19;0.0;0.0;242652040;0;0
221.32999999994368;162750.57999999999;1460;1460;0.19;0.0;0.0;242652040;0;0
221.33999999994367;162803.14000000001;1460;1460;0.19;0.0;0.0;242652040;0;0
221.34999999994366;162867.38;1460;1460;0.19;0.0;0.0;242652040;0;0
221.35999999994365;162919.94;1460;1460;0.19;0.0;0.0;242662540;0;0
221.36999999994364;162972.5;1460;1460;0.19;0.0;0.0;242673040;0;0
221.37999999994364;163025.06;1460;1460;0.19;0.0;0.0;242683540;0;0
221.38999999994363;163077.62;1460;1460;0.19;0.0;0.0;242695540;0;0
221.39999999994362;163130.17999999999;1460;1460;0.19;0.0;0.0;242704540;0;0
221.40999999994361;163130.17999999999;1460;1460;0.19;0.0;0.0;242716540;0;0
221.4199999999436;163130.17999999999;1460;1460;0.19;0.0;0.0;242728540;0;0
221.42999999994359;163130.17999999999;1460;1460;0.19;0.0;0.0;242740540;0;0
221.43999999994358;163130.17999999999;1460;1460;0.19;0.0;0.0;242754040;0;0
221.44999999994357;163181.28;1460;1460;0.17999999999999999;0.0;0.0;242766040;0;0
221.45999999994356;163220.70000000001;1460;1460;0.17999999999999999;0.0;0.0;242778040;0;0
221.46999999994355;163273.26000000001;1460;1460;0.17999999999999999;0.0;0.0;242791540;0;0
221.47999999994354;163325.82000000001;1460;1460;0.17999999999999999;0.0;0.0;242803540;0;0
221.48999999994354;163365.24000000002;1460;1460;0.17999999999999999;0.0;0.0;242814040;0;0
221.49999999994353;163416.34;1460;1460;0.17999999999999999;0.0;0.0;242817040;0;0
221.50999999994352;163468.89999999999;1460;1460;0.17999999999999999;0.0;0.0;242817040;0;0
221.51999999994351;163521.46000000002;1460;1460;0.17999999999999999;0.0;0.0;242817040;0;0
221.5299999999435;163572.56;1460;1460;0.17999999999999999;0.0;0.0;242817040;0;0
221.53999999994349;163625.12;1460;1460;0.17999999999999999;0.0;0.0;242826040;0;0
221.54999999994348;163677.67999999999;1460;1460;0.17999999999999999;0.0;0.0;242836540;0;0
221.55999999994347;163741.92000000001;1460;1460;0.17999999999999999;0.0;0.0;242847040;0;0
221.56999999994346;163794.48000000001;1460;1460;0.17999999999999999;0.0;0.0;242859040;0;0
221.57999999994345;163833.89999999999;1460;1460;0.17999999999999999;0.0;0.0;242868040;0;0
221.58999999994344;163847.04000000001;1460;1460;0.17999999999999999;0.0;0.0;242878540;0;0
221.59999999994344;163847.04000000001;1460;1460;0.17999999999999999;0.0;0.0;242892040;0;0
221.60999999994343;163847.04000000001;1460;1460;0.17999999999999999;0.0;0.0;242904040;0;0
221.61999999994342;163847.04000000001;1460;1460;0.17999999999999999;0.0;0.0;242916040;0;0
221.62999999994341;163885.0;1460;1460;0.17999999999999999;0.0;0.0;242929540;0;0
221.6399999999434;163937.56;1460;1460;0.17999999999999999;0.0;0.0;242941540;0;0
221.64999999994339;163976.98000000001;1460;1460;0.17999999999999999;0.0;0.0;242953540;0;0
221.65999999994338;164028.07999999999;1460;1460;0.17999999999999999;0.0;0.0;242965540;0;0
221.66999999994337;164067.5;1460;1460;0.17999999999999999;0.0;0.0;242977540;0;0
221.67999999994336;164120.06;1460;1460;0.17999999999999999;0.0;0.0;242983540;0;0
221.68999999994335;164171.16;1460;1460;0.17999999999999999;0.0;0.0;242983540;0;0
221.69999999994334;164223.72;1460;1460;0.17999999999999999;0.0;0.0;242983540;0;0
221.70999999994334;164274.82000000001;1460;1460;0.17999999999999999;0.0;0.0;242983540;0;0
221.71999999994333;164340.51999999999;1460;1460;0.17999999999999999;0.0;0.0;242992540;0;0
221.72999999994332;164391.62;1460;1460;0.17999999999999999;0.0;0.0;243000040;0;0
221.73999999994331;164444.17999999999;1460;1460;0.17999999999999999;0.0;0.0;243012040;0;0
221.7499999999433;164495.28;1460;1460;0.17999999999999999;0.0;0.0;243022540;0;0
221.75999999994329;164547.84;1460;1460;0.17999999999999999;0.0;0.0;243034540;0;0
221.76999999994328;164574.12;1460;1460;0.17999999999999999;0.0;0.0;243043540;0;0
221.77999999994327;164574.12;1460;1460;0.17999999999999999;0.0;0.0;243055540;0;0
221.78999999994326;164574.12;1460;1460;0.17999999999999999;0.0;0.0;243069040;0;0
221.79999999994325;164574.12;1460;1460;0.17999999999999999;0.0;0.0;243081040;0;0
221.80999999994324;164612.08000000002;1460;1460;0.17999999999999999;0.0;0.0;243093040;0;0
221.81999999994324;164638.36000000002;1460;1460;0.17999999999999999;0.0;0.0;243106540;0;0
221.82999999994323;164690.92000000001;1460;1460;0.17999999999999999;0.0;0.0;243117040;0;0
221.83999999994322;164742.02000000002;1460;1460;0.17999999999999999;0.0;0.0;243129040;0;0
221.84999999994321;164793.12;1460;1460;0.17999999999999999;0.0;0.0;243142540;0;0
221.8599999999432;164832.54000000001;1460;1460;0.17999999999999999;0.0;0.0;243151540;0;0
221.86999999994319;164883.63999999998;1460;1460;0.17999999999999999;0.0;0.0;243151540;0;0
221.87999999994318;164936.20000000001;1460;1460;0.17999999999999999;0.0;0.0;243151540;0;0
221.88999999994317;164987.29999999999;1460;1460;0.17999999999999999;0.0;0.0;243151540;0;0
221.89999999994316;165039.85999999999;1460;1460;0.17999999999999999;0.0;0.0;243156040;0;0
221.90999999994315;165104.09999999998;1460;1460;0.17999999999999999;0.0;0.0;243165040;0;0
221.91999999994314;165142.06;1460;1460;0.17999999999999999;0.0;0.0;243177040;0;0
221.92999999994313;165194.62;1460;1460;0.17999999999999999;0.0;0.0;243189040;0;0
221.93999999994313;165258.86000000002;1460;1460;0.17999999999999999;0.0;0.0;243199540;0;0
221.94999999994312;165296.82000000001;1460;1460;0.17999999999999999;0.0;0.0;243208540;0;0
221.95999999994311;165296.82000000001;1460;1460;0.17999999999999999;0.0;0.0;243220540;0;0
221.9699999999431;165296.82000000001;1460;1460;0.17999999999999999;0.0;0.0;243234040;0;0
221.97999999994309;165296.82000000001;1460;1460;0.17999999999999999;0.0;0.0;243246040;0;0
221.98999999994308;165309.95999999999;1460;1460;0.19;0.0;0.0;243258040;0;0
221.99999999994307;165349.38;1460;1460;0.19;0.0;0.0;243271540;0;0
222.00999999994306;165400.47999999998;1460;1460;0.19;0.0;0.0;243283540;0;0
222.01999999994305;165451.57999999999;1460;1460;0.19;0.0;0.0;243295540;0;0
222.02999999994304;165504.13999999998;1460;1460;0.19;0.0;0.0;243307540;0;0
222.03999999994303;165542.10000000001;1460;1460;0.19;0.0;0.0;243319540;0;0
222.04999999994303;165593.20000000001;1460;1460;0.19;0.0;0.0;243321040;0;0
222.05999999994302;165645.76000000001;1460;1460;0.19;0.0;0.0;243321040;0;0
222.06999999994301;165696.85999999999;1460;1460;0.19;0.0;0.0;243321040;0;0
222.079999999943;165747.95999999999;1460;1460;0.19;0.0;0.0;243322540;0;0
222.08999999994299;165812.19999999998;1460;1460;0.19;0.0;0.0;243333040;0;0
222.09999999994298;165863.30000000002;1460;1460;0.19;0.0;0.0;243343540;0;0
222.10999999994297;165915.86000000002;1460;1460;0.19;0.0;0.0;243354040;0;0
222.11999999994296;165966.95999999999;1460;1460;0.19;0.0;0.0;243366040;0;0
222.12999999994295;166018.06;1460;1460;0.19;0.0;0.0;243375040;0;0
222.13999999994294;166018.06;1460;1460;0.19;0.0;0.0;243387040;0;0
222.14999999994293;166018.06;1460;1460;0.19;0.0;0.0;243399040;0;0
222.15999999994293;166018.06;1460;1460;0.19;0.0;0.0;243412540;0;0
222.16999999994292;166018.06;1460;1460;0.19;0.0;0.0;243423040;0;0
222.17999999994291;166069.16;1460;1460;0.17999999999999999;0.0;0.0;243435040;0;0
222.1899999999429;166120.26000000001;1460;1460;0.17999999999999999;0.0;0.0;243448540;0;0
222.19999999994289;166159.68000000002;1460;1460;0.17999999999999999;0.0;0.0;243460540;0;0
222.20999999994288;166210.78;1460;1460;0.17999999999999999;0.0;0.0;243472540;0;0
222.21999999994287;166248.73999999999;1460;1460;0.17999999999999999;0.0;0.0;243486040;0;0
222.22999999994286;166299.84;1460;1460;0.17999999999999999;0.0;0.0;243489040;0;0
222.23999999994285;166350.94;1460;1460;0.17999999999999999;0.0;0.0;243489040;0;0
222.24999999994284;166415.17999999999;1460;1460;0.17999999999999999;0.0;0.0;243489040;0;0
222.25999999994283;166454.60000000001;1460;1460;0.17999999999999999;0.0;0.0;243489040;0;0
222.26999999994283;166505.70000000001;1460;1460;0.17999999999999999;0.0;0.0;243499540;0;0
222.27999999994282;166569.94;1460;1460;0.17999999999999999;0.0;0.0;243510040;0;0
222.28999999994281;166621.03999999998;1460;1460;0.17999999999999999;0.0;0.0;243520540;0;0
222.2999999999428;166672.14000000001;1460;1460;0.17999999999999999;0.0;0.0;243532540;0;0
222.30999999994279;166723.23999999999;1460;1460;0.17999999999999999;0.0;0.0;243541540;0;0
222.31999999994278;166734.91999999998;1460;1460;0.17999999999999999;0.0;0.0;243553540;0;0
222.32999999994277;166734.91999999998;1460;1460;0.17999999999999999;0.0;0.0;243565540;0;0
222.33999999994276;166734.91999999998;1460;1460;0.17999999999999999;0.0;0.0;243577540;0;0
222.34999999994275;166734.91999999998;1460;1460;0.17999999999999999;0.0;0.0;243589540;0;0
222.35999999994274;166786.01999999999;1460;1460;0.17999999999999999;0.0;0.0;243601540;0;0
222.36999999994273;166825.44;1460;1460;0.17999999999999999;0.0;0.0;243613540;0;0
222.37999999994273;166876.54000000001;1460;1460;0.17999999999999999;0.0;0.0;243627040;0;0
222.38999999994272;166927.64000000001;1460;1460;0.17999999999999999;0.0;0.0;243639040;0;0
222.39999999994271;166965.60000000001;1460;1460;0.17999999999999999;0.0;0.0;243651040;0;0
222.4099999999427;167016.69999999998;1460;1460;0.17999999999999999;0.0;0.0;243658540;0;0
222.41999999994269;167067.80000000002;1460;1460;0.17999999999999999;0.0;0.0;243658540;0;0
222.42999999994268;167118.89999999999;1460;1460;0.17999999999999999;0.0;0.0;243658540;0;0
222.43999999994267;167170.0;1460;1460;0.17999999999999999;0.0;0.0;243658540;0;0
