time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
266.66999999990247;177213.34;1460;1460;0.17999999999999999;0.0;0.0;229135540;0;0
266.67999999990246;177249.84;1460;1460;0.17999999999999999;0.0;0.0;229149040;0;0
266.68999999990245;177309.69999999998;1460;1460;0.17999999999999999;0.0;0.0;229155040;0;0
266.69999999990245;177346.20000000001;1460;1460;0.17999999999999999;0.0;0.0;229155040;0;0
266.70999999990244;177394.38;1460;1460;0.17999999999999999;0.0;0.0;229155040;0;0
266.71999999990243;177442.56;1460;1460;0.17999999999999999;0.0;0.0;229164040;0;0
266.72999999990242;177490.73999999999;1460;1460;0.17999999999999999;0.0;0.0;229174540;0;0
266.73999999990241;177538.92000000001;1460;1460;0.17999999999999999;0.0;0.0;229185040;0;0
266.7499999999024;177598.78;1460;1460;0.17999999999999999;0.0;0.0;229195540;0;0
266.75999999990239;177646.95999999999;1460;1460;0.17999999999999999;0.0;0.0;229206040;0;0
266.76999999990238;177695.14000000001;1460;1460;0.17999999999999999;0.0;0.0;229216540;0;0
266.77999999990237;177718.5;1460;1460;0.19;0.0;0.0;229230040;0;0
266.78999999990236;177718.5;1460;1460;0.19;0.0;0.0;229240540;0;0
266.79999999990235;177718.5;1460;1460;0.19;0.0;0.0;229251040;0;0
266.80999999990235;177755.0;1460;1460;0.19;0.0;0.0;229264540;0;0
266.81999999990234;177801.72;1460;1460;0.19;0.0;0.0;229276540;0;0
266.82999999990233;177838.22;1460;1460;0.19;0.0;0.0;229288540;0;0
266.83999999990232;177886.39999999999;1460;1460;0.19;0.0;0.0;229302040;0;0
266.84999999990231;177922.89999999999;1460;1460;0.19;0.0;0.0;229314040;0;0
266.8599999999023;177969.62;1460;1460;0.19;0.0;0.0;229326040;0;0
266.86999999990229;178017.80000000002;1460;1460;0.19;0.0;0.0;229335040;0;0
266.87999999990228;178065.97999999998;1460;1460;0.19;0.0;0.0;229335040;0;0
266.88999999990227;178102.48000000001;1460;1460;0.19;0.0;0.0;229335040;0;0
266.89999999990226;178162.34;1460;1460;0.19;0.0;0.0;229344040;0;0
266.90999999990225;178209.06;1460;1460;0.19;0.0;0.0;229351540;0;0
266.91999999990225;178257.23999999999;1460;1460;0.19;0.0;0.0;229363540;0;0
266.92999999990224;178305.41999999998;1460;1460;0.19;0.0;0.0;229374040;0;0
266.93999999990223;178353.60000000001;1460;1460;0.19;0.0;0.0;229386040;0;0
266.94999999990222;178400.31999999998;1460;1460;0.19;0.0;0.0;229395040;0;0
266.95999999990221;178436.82000000001;1460;1460;0.17999999999999999;0.0;0.0;229407040;0;0
266.9699999999022;178436.82000000001;1460;1460;0.17999999999999999;0.0;0.0;229419040;0;0
266.97999999990219;178436.82000000001;1460;1460;0.17999999999999999;0.0;0.0;229429540;0;0
266.98999999990218;178471.85999999999;1460;1460;0.17999999999999999;0.0;0.0;229441540;0;0
266.99999999990217;178508.36000000002;1460;1460;0.17999999999999999;0.0;0.0;229455040;0;0
267.00999999990216;178556.54000000001;1460;1460;0.17999999999999999;0.0;0.0;229465540;0;0
267.01999999990215;178591.57999999999;1460;1460;0.17999999999999999;0.0;0.0;229477540;0;0
267.02999999990215;178639.75999999998;1460;1460;0.17999999999999999;0.0;0.0;229491040;0;0
267.03999999990214;178674.79999999999;1460;1460;0.17999999999999999;0.0;0.0;229503040;0;0
267.04999999990213;178722.97999999998;1460;1460;0.17999999999999999;0.0;0.0;229515040;0;0
267.05999999990212;178771.16;1460;1460;0.17999999999999999;0.0;0.0;229516540;0;0
267.06999999990211;178817.88;1460;1460;0.17999999999999999;0.0;0.0;229516540;0;0
267.0799999999021;178866.06;1460;1460;0.17999999999999999;0.0;0.0;229524040;0;0
267.08999999990209;178914.23999999999;1460;1460;0.17999999999999999;0.0;0.0;229531540;0;0
267.09999999990208;178960.95999999999;1460;1460;0.17999999999999999;0.0;0.0;229543540;0;0
267.10999999990207;179009.13999999998;1460;1460;0.17999999999999999;0.0;0.0;229554040;0;0
267.11999999990206;179057.32000000001;1460;1460;0.17999999999999999;0.0;0.0;229564540;0;0
267.12999999990205;179104.04000000001;1460;1460;0.17999999999999999;0.0;0.0;229575040;0;0
267.13999999990205;179152.22;1460;1460;0.17999999999999999;0.0;0.0;229587040;0;0
267.14999999990204;179163.89999999999;1460;1460;0.17999999999999999;0.0;0.0;229597540;0;0
267.15999999990203;179163.89999999999;1460;1460;0.17999999999999999;0.0;0.0;229609540;0;0
267.16999999990202;179187.25999999998;1460;1460;0.17999999999999999;0.0;0.0;229621540;0;0
267.17999999990201;179223.76000000001;1460;1460;0.17999999999999999;0.0;0.0;229633540;0;0
267.189999999902;179270.47999999998;1460;1460;0.17999999999999999;0.0;0.0;229647040;0;0
267.19999999990199;179306.98000000001;1460;1460;0.17999999999999999;0.0;0.0;229657540;0;0
267.20999999990198;179353.70000000001;1460;1460;0.17999999999999999;0.0;0.0;229671040;0;0
267.21999999990197;179390.20000000001;1460;1460;0.17999999999999999;0.0;0.0;229683040;0;0
267.22999999990196;179436.92000000001;1460;1460;0.17999999999999999;0.0;0.0;229695040;0;0
267.23999999990195;179485.10000000001;1460;1460;0.17999999999999999;0.0;0.0;229699540;0;0
267.24999999990195;179531.82000000001;1460;1460;0.17999999999999999;0.0;0.0;229699540;0;0
267.25999999990194;179580;1460;1460;0.17999999999999999;0.0;0.0;229705540;0;0
267.26999999990193;179626.72;1460;1460;0.17999999999999999;0.0;0.0;229713040;0;0
267.27999999990192;179674.89999999999;1460;1460;0.17999999999999999;0.0;0.0;229722040;0;0
267.28999999990191;179721.62;1460;1460;0.17999999999999999;0.0;0.0;229734040;0;0
267.2999999999019;179769.79999999999;1460;1460;0.17999999999999999;0.0;0.0;229744540;0;0
267.30999999990189;179816.52000000002;1460;1460;0.17999999999999999;0.0;0.0;229755040;0;0
267.31999999990188;179864.69999999998;1460;1460;0.17999999999999999;0.0;0.0;229767040;0;0
267.32999999990187;179888.06;1460;1460;0.19;0.0;0.0;229779040;0;0
267.33999999990186;179888.06;1460;1460;0.19;0.0;0.0;229789540;0;0
267.34999999990185;179911.42000000001;1460;1460;0.19;0.0;0.0;229801540;0;0
267.35999999990185;179936.23999999999;1460;1460;0.19;0.0;0.0;229813540;0;0
267.36999999990184;179971.28;1460;1460;0.19;0.0;0.0;229827040;0;0
267.37999999990183;180018.0;1460;1460;0.19;0.0;0.0;229839040;0;0
267.38999999990182;180066.17999999999;1460;1460;0.19;0.0;0.0;229849540;0;0
267.39999999990181;180101.22;1460;1460;0.19;0.0;0.0;229863040;0;0
267.4099999999018;180149.39999999999;1460;1460;0.19;0.0;0.0;229875040;0;0
267.41999999990179;180196.12;1460;1460;0.19;0.0;0.0;229884040;0;0
267.42999999990178;180242.84;1460;1460;0.19;0.0;0.0;229884040;0;0
267.43999999990177;180291.01999999999;1460;1460;0.19;0.0;0.0;229885540;0;0
267.44999999990176;180337.74000000002;1460;1460;0.19;0.0;0.0;229896040;0;0
267.45999999990175;180385.92000000001;1460;1460;0.19;0.0;0.0;229903540;0;0
267.46999999990175;180432.64000000001;1460;1460;0.19;0.0;0.0;229915540;0;0
267.47999999990174;180479.35999999999;1460;1460;0.19;0.0;0.0;229926040;0;0
267.48999999990173;180527.54000000001;1460;1460;0.19;0.0;0.0;229938040;0;0
267.49999999990172;180574.26000000001;1460;1460;0.19;0.0;0.0;229948540;0;0
267.50999999990171;180609.29999999999;1460;1460;0.17999999999999999;0.0;0.0;229960540;0;0
267.5199999999017;180609.29999999999;1460;1460;0.17999999999999999;0.0;0.0;229971040;0;0
267.52999999990169;180620.97999999998;1460;1460;0.17999999999999999;0.0;0.0;229983040;0;0
267.53999999990168;180657.48000000001;1460;1460;0.17999999999999999;0.0;0.0;229995040;0;0
267.54999999990167;180692.51999999999;1460;1460;0.17999999999999999;0.0;0.0;230007040;0;0
267.55999999990166;180739.23999999999;1460;1460;0.17999999999999999;0.0;0.0;230020540;0;0
267.56999999990165;180774.28;1460;1460;0.17999999999999999;0.0;0.0;230031040;0;0
267.57999999990164;180822.45999999999;1460;1460;0.17999999999999999;0.0;0.0;230043040;0;0
267.58999999990164;180869.17999999999;1460;1460;0.17999999999999999;0.0;0.0;230056540;0;0
267.59999999990163;180915.90000000002;1460;1460;0.17999999999999999;0.0;0.0;230067040;0;0
267.60999999990162;180950.94;1460;1460;0.17999999999999999;0.0;0.0;230067040;0;0
267.61999999990161;180999.12;1460;1460;0.17999999999999999;0.0;0.0;230067040;0;0
267.6299999999016;181045.84;1460;1460;0.17999999999999999;0.0;0.0;230076040;0;0
267.63999999990159;181092.56;1460;1460;0.17999999999999999;0.0;0.0;230085040;0;0
267.64999999990158;181152.41999999998;1460;1460;0.17999999999999999;0.0;0.0;230095540;0;0
267.65999999990157;181187.45999999999;1460;1460;0.17999999999999999;0.0;0.0;230107540;0;0
267.66999999990156;181234.17999999999;1460;1460;0.17999999999999999;0.0;0.0;230119540;0;0
267.67999999990155;181292.58000000002;1460;1460;0.17999999999999999;0.0;0.0;230128540;0;0
267.68999999990154;181327.62;1460;1460;0.17999999999999999;0.0;0.0;230142040;0;0
267.69999999990154;181327.62;1460;1460;0.17999999999999999;0.0;0.0;230152540;0;0
267.70999999990153;181327.62;1460;1460;0.17999999999999999;0.0;0.0;230163040;0;0
267.71999999990152;181364.12;1460;1460;0.17999999999999999;0.0;0.0;230176540;0;0
267.72999999990151;181399.16;1460;1460;0.17999999999999999;0.0;0.0;230187040;0;0
267.7399999999015;181445.88;1460;1460;0.17999999999999999;0.0;0.0;230199040;0;0
267.74999999990149;181492.60000000001;1460;1460;0.17999999999999999;0.0;0.0;230212540;0;0
267.75999999990148;181539.32000000001;1460;1460;0.17999999999999999;0.0;0.0;230224540;0;0
267.76999999990147;181574.35999999999;1460;1460;0.17999999999999999;0.0;0.0;230236540;0;0
267.77999999990146;181622.54000000001;1460;1460;0.17999999999999999;0.0;0.0;230250040;0;0
267.78999999990145;181669.26000000001;1460;1460;0.17999999999999999;0.0;0.0;230251540;0;0
267.79999999990144;181704.29999999999;1460;1460;0.17999999999999999;0.0;0.0;230251540;0;0
267.80999999990144;181762.70000000001;1460;1460;0.17999999999999999;0.0;0.0;230260540;0;0
267.81999999990143;181797.74000000002;1460;1460;0.17999999999999999;0.0;0.0;230268040;0;0
267.82999999990142;181844.45999999999;1460;1460;0.17999999999999999;0.0;0.0;230278540;0;0
267.83999999990141;181902.85999999999;1460;1460;0.17999999999999999;0.0;0.0;230290540;0;0
267.8499999999014;181949.58000000002;1460;1460;0.17999999999999999;0.0;0.0;230302540;0;0
267.85999999990139;181997.76000000001;1460;1460;0.17999999999999999;0.0;0.0;230311540;0;0
267.86999999990138;182044.48000000001;1460;1460;0.17999999999999999;0.0;0.0;230323540;0;0
267.87999999990137;182056.16;1460;1460;0.19;0.0;0.0;230335540;0;0
267.88999999990136;182056.16;1460;1460;0.19;0.0;0.0;230346040;0;0
267.89999999990135;182091.20000000001;1460;1460;0.19;0.0;0.0;230359540;0;0
267.90999999990134;182114.56;1460;1460;0.19;0.0;0.0;230370040;0;0
267.91999999990134;182161.28;1460;1460;0.19;0.0;0.0;230382040;0;0
267.92999999990133;182208.0;1460;1460;0.19;0.0;0.0;230395540;0;0
267.93999999990132;182254.72;1460;1460;0.19;0.0;0.0;230407540;0;0
267.94999999990131;182289.75999999998;1460;1460;0.19;0.0;0.0;230419540;0;0
267.9599999999013;182336.48000000001;1460;1460;0.19;0.0;0.0;230433040;0;0
267.96999999990129;182383.20000000001;1460;1460;0.19;0.0;0.0;230437540;0;0
267.97999999990128;182418.23999999999;1460;1460;0.19;0.0;0.0;230437540;0;0
267.98999999990127;182476.63999999998;1460;1460;0.19;0.0;0.0;230443540;0;0
267.99999999990126;182511.67999999999;1460;1460;0.19;0.0;0.0;230452540;0;0
268.00999999990125;182558.40000000002;1460;1460;0.19;0.0;0.0;230461540;0;0
268.01999999990124;182616.79999999999;1460;1460;0.19;0.0;0.0;230472040;0;0
268.02999999990124;182663.51999999999;1460;1460;0.19;0.0;0.0;230484040;0;0
268.03999999990123;182710.24000000002;1460;1460;0.19;0.0;0.0;230494540;0;0
268.04999999990122;182756.95999999999;1460;1460;0.19;0.0;0.0;230506540;0;0
268.05999999990121;182780.31999999998;1460;1460;0.17999999999999999;0.0;0.0;230518540;0;0
268.0699999999012;182780.31999999998;1460;1460;0.17999999999999999;0.0;0.0;230529040;0;0
268.07999999990119;182803.67999999999;1460;1460;0.17999999999999999;0.0;0.0;230541040;0;0
268.08999999990118;182838.72;1460;1460;0.17999999999999999;0.0;0.0;230553040;0;0
268.09999999990117;182862.08000000002;1460;1460;0.17999999999999999;0.0;0.0;230565040;0;0
268.10999999990116;182908.79999999999;1460;1460;0.17999999999999999;0.0;0.0;230577040;0;0
268.11999999990115;182955.51999999999;1460;1460;0.17999999999999999;0.0;0.0;230590540;0;0
268.12999999990114;183002.23999999999;1460;1460;0.17999999999999999;0.0;0.0;230602540;0;0
268.13999999990114;183047.5;1460;1460;0.17999999999999999;0.0;0.0;230613040;0;0
268.14999999990113;183094.22;1460;1460;0.17999999999999999;0.0;0.0;230625040;0;0
268.15999999990112;183129.26000000001;1460;1460;0.17999999999999999;0.0;0.0;230625040;0;0
268.16999999990111;183175.97999999998;1460;1460;0.17999999999999999;0.0;0.0;230629540;0;0
268.1799999999011;183222.70000000001;1460;1460;0.17999999999999999;0.0;0.0;230637040;0;0
268.18999999990109;183269.42000000001;1460;1460;0.17999999999999999;0.0;0.0;230646040;0;0
268.19999999990108;183316.13999999998;1460;1460;0.17999999999999999;0.0;0.0;230656540;0;0
268.20999999990107;183374.54000000001;1460;1460;0.17999999999999999;0.0;0.0;230668540;0;0
268.21999999990106;183419.79999999999;1460;1460;0.17999999999999999;0.0;0.0;230680540;0;0
268.22999999990105;183454.84;1460;1460;0.17999999999999999;0.0;0.0;230691040;0;0
268.23999999990104;183501.56;1460;1460;0.17999999999999999;0.0;0.0;230703040;0;0
268.24999999990104;183501.56;1460;1460;0.17999999999999999;0.0;0.0;230713540;0;0
268.25999999990103;183524.91999999998;1460;1460;0.17999999999999999;0.0;0.0;230725540;0;0
268.26999999990102;183548.28;1460;1460;0.17999999999999999;0.0;0.0;230737540;0;0
268.27999999990101;183583.32000000001;1460;1460;0.17999999999999999;0.0;0.0;230749540;0;0
268.289999999901;183630.04000000001;1460;1460;0.17999999999999999;0.0;0.0;230761540;0;0
268.29999999990099;183675.30000000002;1460;1460;0.17999999999999999;0.0;0.0;230773540;0;0
268.30999999990098;183722.02000000002;1460;1460;0.17999999999999999;0.0;0.0;230787040;0;0
268.31999999990097;183757.06;1460;1460;0.17999999999999999;0.0;0.0;230797540;0;0
268.32999999990096;183803.78;1460;1460;0.17999999999999999;0.0;0.0;230809540;0;0
268.33999999990095;183850.5;1460;1460;0.17999999999999999;0.0;0.0;230811040;0;0
268.34999999990094;183895.76000000001;1460;1460;0.17999999999999999;0.0;0.0;230812540;0;0
268.35999999990094;183942.48000000001;1460;1460;0.17999999999999999;0.0;0.0;230823040;0;0
268.36999999990093;183989.19999999998;1460;1460;0.17999999999999999;0.0;0.0;230830540;0;0
268.37999999990092;184035.92000000001;1460;1460;0.17999999999999999;0.0;0.0;230841040;0;0
268.38999999990091;184081.17999999999;1460;1460;0.17999999999999999;0.0;0.0;230853040;0;0
268.3999999999009;184127.89999999999;1460;1460;0.17999999999999999;0.0;0.0;230865040;0;0
268.40999999990089;184174.62;1460;1460;0.17999999999999999;0.0;0.0;230875540;0;0
268.41999999990088;184219.88;1460;1460;0.17999999999999999;0.0;0.0;230887540;0;0
268.42999999990087;184219.88;1460;1460;0.17999999999999999;0.0;0.0;230898040;0;0
268.43999999990086;184231.56;1460;1460;0.17999999999999999;0.0;0.0;230910040;0;0
268.44999999990085;184266.59999999998;1460;1460;0.17999999999999999;0.0;0.0;230922040;0;0
268.45999999990084;184301.63999999998;1460;1460;0.17999999999999999;0.0;0.0;230934040;0;0
268.46999999990084;184336.67999999999;1460;1460;0.17999999999999999;0.0;0.0;230946040;0;0
268.47999999990083;184381.94;1460;1460;0.17999999999999999;0.0;0.0;230958040;0;0
268.48999999990082;184428.66;1460;1460;0.17999999999999999;0.0;0.0;230970040;0;0
268.49999999990081;184475.38;1460;1460;0.17999999999999999;0.0;0.0;230982040;0;0
268.5099999999008;184520.64000000001;1460;1460;0.17999999999999999;0.0;0.0;230994040;0;0
268.51999999990079;184555.67999999999;1460;1460;0.17999999999999999;0.0;0.0;230998540;0;0
268.52999999990078;184602.39999999999;1460;1460;0.17999999999999999;0.0;0.0;230998540;0;0
268.53999999990077;184647.66;1460;1460;0.17999999999999999;0.0;0.0;231009040;0;0
268.54999999990076;184694.38;1460;1460;0.17999999999999999;0.0;0.0;231016540;0;0
268.55999999990075;184741.10000000001;1460;1460;0.17999999999999999;0.0;0.0;231027040;0;0
268.56999999990074;184786.36000000002;1460;1460;0.17999999999999999;0.0;0.0;231039040;0;0
268.57999999990074;184833.07999999999;1460;1460;0.17999999999999999;0.0;0.0;231051040;0;0
268.58999999990073;184878.34;1460;1460;0.17999999999999999;0.0;0.0;231061540;0;0
268.59999999990072;184925.06;1460;1460;0.17999999999999999;0.0;0.0;231073540;0;0
268.60999999990071;184948.42000000001;1460;1460;0.19;0.0;0.0;231084040;0;0
268.6199999999007;184948.42000000001;1460;1460;0.19;0.0;0.0;231096040;0;0
268.62999999990069;184982.0;1460;1460;0.19;0.0;0.0;231108040;0;0
268.63999999990068;185017.04000000001;1460;1460;0.19;0.0;0.0;231118540;0;0
268.64999999990067;185052.08000000002;1460;1460;0.19;0.0;0.0;231132040;0;0
268.65999999990066;185097.34;1460;1460;0.19;0.0;0.0;231144040;0;0
268.66999999990065;185144.06;1460;1460;0.19;0.0;0.0;231154540;0;0
268.67999999990064;185189.32000000001;1460;1460;0.19;0.0;0.0;231168040;0;0
268.68999999990064;185236.03999999998;1460;1460;0.19;0.0;0.0;231180040;0;0
268.69999999990063;185271.07999999999;1460;1460;0.19;0.0;0.0;231187540;0;0
268.70999999990062;185316.34;1460;1460;0.19;0.0;0.0;231187540;0;0
268.71999999990061;185363.06;1460;1460;0.19;0.0;0.0;231195040;0;0
268.7299999999006;185408.32000000001;1460;1460;0.19;0.0;0.0;231202540;0;0
268.73999999990059;185455.04000000001;1460;1460;0.19;0.0;0.0;231213040;0;0
268.74999999990058;185500.30000000002;1460;1460;0.19;0.0;0.0;231223540;0;0
268.75999999990057;185547.02000000002;1460;1460;0.19;0.0;0.0;231237040;0;0
268.76999999990056;185592.28;1460;1460;0.19;0.0;0.0;231246040;0;0
268.77999999990055;185639.0;1460;1460;0.19;0.0;0.0;231259540;0;0
268.78999999990054;185672.58000000002;1460;1460;0.17999999999999999;0.0;0.0;231270040;0;0
268.79999999990054;185672.58000000002;1460;1460;0.17999999999999999;0.0;0.0;231280540;0;0
268.80999999990053;185695.94;1460;1460;0.17999999999999999;0.0;0.0;231294040;0;0
268.81999999990052;185729.52000000002;1460;1460;0.17999999999999999;0.0;0.0;231304540;0;0
268.82999999990051;185764.56;1460;1460;0.17999999999999999;0.0;0.0;231316540;0;0
268.8399999999005;185809.82000000001;1460;1460;0.17999999999999999;0.0;0.0;231330040;0;0
268.84999999990049;185856.54000000001;1460;1460;0.17999999999999999;0.0;0.0;231342040;0;0
268.85999999990048;185890.12;1460;1460;0.17999999999999999;0.0;0.0;231352540;0;0
268.86999999990047;185948.51999999999;1460;1460;0.17999999999999999;0.0;0.0;231366040;0;0
268.87999999990046;185982.10000000001;1460;1460;0.17999999999999999;0.0;0.0;231378040;0;0
268.88999999990045;186028.82000000001;1460;1460;0.17999999999999999;0.0;0.0;231378040;0;0
268.89999999990044;186074.07999999999;1460;1460;0.17999999999999999;0.0;0.0;231384040;0;0
268.90999999990044;186119.34;1460;1460;0.17999999999999999;0.0;0.0;231393040;0;0
268.91999999990043;186166.06;1460;1460;0.17999999999999999;0.0;0.0;231400540;0;0
268.92999999990042;186211.32000000001;1460;1460;0.17999999999999999;0.0;0.0;231411040;0;0
268.93999999990041;186258.04000000001;1460;1460;0.17999999999999999;0.0;0.0;231421540;0;0
268.9499999999004;186303.30000000002;1460;1460;0.17999999999999999;0.0;0.0;231435040;0;0
268.95999999990039;186348.56;1460;1460;0.17999999999999999;0.0;0.0;231445540;0;0
268.96999999990038;186395.28;1460;1460;0.17999999999999999;0.0;0.0;231459040;0;0
268.97999999990037;186395.28;1460;1460;0.17999999999999999;0.0;0.0;231468040;0;0
268.98999999990036;186417.18000000002;1460;1460;0.17999999999999999;0.0;0.0;231480040;0;0
268.99999999990035;186452.22;1460;1460;0.17999999999999999;0.0;0.0;231492040;0;0
269.00999999990034;186485.80000000002;1460;1460;0.17999999999999999;0.0;0.0;231502540;0;0
269.01999999990034;186520.84;1460;1460;0.17999999999999999;0.0;0.0;231516040;0;0
269.02999999990033;186566.10000000001;1460;1460;0.17999999999999999;0.0;0.0;231528040;0;0
269.03999999990032;186611.36000000002;1460;1460;0.17999999999999999;0.0;0.0;231540040;0;0
269.04999999990031;186658.07999999999;1460;1460;0.17999999999999999;0.0;0.0;231553540;0;0
269.0599999999003;186703.34;1460;1460;0.17999999999999999;0.0;0.0;231565540;0;0
269.06999999990029;186736.92000000001;1460;1460;0.17999999999999999;0.0;0.0;231567040;0;0
269.07999999990028;186783.63999999998;1460;1460;0.17999999999999999;0.0;0.0;231571540;0;0
269.08999999990027;186828.89999999999;1460;1460;0.17999999999999999;0.0;0.0;231579040;0;0
269.09999999990026;186874.16;1460;1460;0.17999999999999999;0.0;0.0;231588040;0;0
269.10999999990025;186919.41999999998;1460;1460;0.17999999999999999;0.0;0.0;231598540;0;0
269.11999999990024;186966.13999999998;1460;1460;0.17999999999999999;0.0;0.0;231609040;0;0
269.12999999990024;187011.39999999999;1460;1460;0.17999999999999999;0.0;0.0;231622540;0;0
269.13999999990023;187068.34;1460;1460;0.17999999999999999;0.0;0.0;231633040;0;0
269.14999999990022;187113.60000000001;1460;1460;0.17999999999999999;0.0;0.0;231646540;0;0
269.15999999990021;187113.60000000001;1460;1460;0.17999999999999999;0.0;0.0;231655540;0;0
269.1699999999002;187136.95999999999;1460;1460;0.17999999999999999;0.0;0.0;231667540;0;0
269.17999999990019;187158.86000000002;1460;1460;0.17999999999999999;0.0;0.0;231681040;0;0
269.18999999990018;187193.89999999999;1460;1460;0.17999999999999999;0.0;0.0;231690040;0;0
269.19999999990017;187239.16;1460;1460;0.17999999999999999;0.0;0.0;231702040;0;0
269.20999999990016;187272.74000000002;1460;1460;0.17999999999999999;0.0;0.0;231715540;0;0
269.21999999990015;187319.45999999999;1460;1460;0.17999999999999999;0.0;0.0;231726040;0;0
269.22999999990014;187364.72;1460;1460;0.17999999999999999;0.0;0.0;231738040;0;0
269.23999999990014;187421.66;1460;1460;0.17999999999999999;0.0;0.0;231751540;0;0
269.24999999990013;187455.24000000002;1460;1460;0.17999999999999999;0.0;0.0;231757540;0;0
269.25999999990012;187500.50000000003;1460;1460;0.17999999999999999;0.0;0.0;231760540;0;0
269.26999999990011;187545.75999999998;1460;1460;0.17999999999999999;0.0;0.0;231769540;0;0
269.2799999999001;187580.79999999999;1460;1460;0.17999999999999999;0.0;0.0;231777040;0;0
269.28999999990009;187626.06;1460;1460;0.17999999999999999;0.0;0.0;231787540;0;0
269.29999999990008;187683.00000000003;1460;1460;0.17999999999999999;0.0;0.0;231798040;0;0
269.30999999990007;187716.58000000002;1460;1460;0.17999999999999999;0.0;0.0;231810040;0;0
269.31999999990006;187761.84000000003;1460;1460;0.17999999999999999;0.0;0.0;231822040;0;0
269.32999999990005;187818.78;1460;1460;0.17999999999999999;0.0;0.0;231832540;0;0
269.33999999990004;187842.13999999998;1460;1460;0.19;0.0;0.0;231844540;0;0
269.34999999990004;187852.35999999999;1460;1460;0.19;0.0;0.0;231856540;0;0
269.35999999990003;187887.39999999999;1460;1460;0.19;0.0;0.0;231868540;0;0
269.36999999990002;187909.30000000002;1460;1460;0.19;0.0;0.0;231880540;0;0
269.37999999990001;187954.56;1460;1460;0.19;0.0;0.0;231891040;0;0
269.3899999999;187989.59999999998;1460;1460;0.19;0.0;0.0;231903040;0;0
269.39999999989999;188034.85999999999;1460;1460;0.19;0.0;0.0;231915040;0;0
269.40999999989998;188080.12;1460;1460;0.19;0.0;0.0;231925540;0;0
269.41999999989997;188125.38;1460;1460;0.19;0.0;0.0;231937540;0;0
269.42999999989996;188170.63999999998;1460;1460;0.19;0.0;0.0;231949540;0;0
269.43999999989995;188215.89999999999;1460;1460;0.19;0.0;0.0;231949540;0;0
269.44999999989994;188261.16;1460;1460;0.19;0.0;0.0;231958540;0;0
269.45999999989994;188306.42000000001;1460;1460;0.19;0.0;0.0;231966040;0;0
269.46999999989993;188340;1460;1460;0.19;0.0;0.0;231976540;0;0
269.47999999989992;188385.26000000001;1460;1460;0.19;0.0;0.0;231987040;0;0
269.48999999989991;188430.52000000002;1460;1460;0.19;0.0;0.0;231999040;0;0
269.4999999998999;188475.78;1460;1460;0.19;0.0;0.0;232011040;0;0
269.50999999989989;188521.03999999998;1460;1460;0.19;0.0;0.0;232021540;0;0
269.51999999989988;188566.29999999999;1460;1460;0.17999999999999999;0.0;0.0;232033540;0;0
269.52999999989987;188566.29999999999;1460;1460;0.17999999999999999;0.0;0.0;232045540;0;0
269.53999999989986;188599.88;1460;1460;0.17999999999999999;0.0;0.0;232057540;0;0
269.54999999989985;188623.23999999999;1460;1460;0.17999999999999999;0.0;0.0;232068040;0;0
269.55999999989984;188668.5;1460;1460;0.17999999999999999;0.0;0.0;232080040;0;0
269.56999999989984;188702.07999999999;1460;1460;0.17999999999999999;0.0;0.0;232092040;0;0
269.57999999989983;188747.34;1460;1460;0.17999999999999999;0.0;0.0;232105540;0;0
269.58999999989982;188792.60000000001;1460;1460;0.17999999999999999;0.0;0.0;232116040;0;0
269.59999999989981;188837.86000000002;1460;1460;0.17999999999999999;0.0;0.0;232126540;0;0
269.6099999998998;188883.12000000002;1460;1460;0.17999999999999999;0.0;0.0;232140040;0;0
269.61999999989979;188928.37999999998;1460;1460;0.17999999999999999;0.0;0.0;232143040;0;0
269.62999999989978;188973.63999999998;1460;1460;0.17999999999999999;0.0;0.0;232150540;0;0
269.63999999989977;189007.22;1460;1460;0.17999999999999999;0.0;0.0;232158040;0;0
269.64999999989976;189052.48000000001;1460;1460;0.17999999999999999;0.0;0.0;232167040;0;0
269.65999999989975;189096.28;1460;1460;0.17999999999999999;0.0;0.0;232176040;0;0
269.66999999989974;189141.54000000001;1460;1460;0.17999999999999999;0.0;0.0;232189540;0;0
269.67999999989974;189186.80000000002;1460;1460;0.17999999999999999;0.0;0.0;232201540;0;0
269.68999999989973;189232.06;1460;1460;0.17999999999999999;0.0;0.0;232213540;0;0
269.69999999989972;189277.32000000001;1460;1460;0.17999999999999999;0.0;0.0;232224040;0;0
269.70999999989971;189289.0;1460;1460;0.19;0.0;0.0;232236040;0;0
269.7199999998997;189322.58000000002;1460;1460;0.19;0.0;0.0;232246540;0;0
269.72999999989969;189344.47999999998;1460;1460;0.19;0.0;0.0;232258540;0;0
269.73999999989968;189378.06000000003;1460;1460;0.19;0.0;0.0;232270540;0;0
269.74999999989967;189411.64000000001;1460;1460;0.19;0.0;0.0;232282540;0;0
269.75999999989966;189468.57999999999;1460;1460;0.19;0.0;0.0;232294540;0;0
269.76999999989965;189502.15999999997;1460;1460;0.19;0.0;0.0;232306540;0;0
269.77999999989964;189559.10000000001;1460;1460;0.19;0.0;0.0;232317040;0;0
269.78999999989963;189592.67999999999;1460;1460;0.19;0.0;0.0;232329040;0;0
269.79999999989963;189637.94;1460;1460;0.19;0.0;0.0;232335040;0;0
