time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
179.88999999998137;168336.54000000001;1460;1460;0.17999999999999999;0.0;0.0;163558540;0;0
179.89999999998136;168387.64000000001;1460;1460;0.17999999999999999;0.0;0.0;163564540;0;0
179.90999999998135;168438.73999999999;1460;1460;0.17999999999999999;0.0;0.0;163575040;0;0
179.91999999998134;168488.38;1460;1460;0.17999999999999999;0.0;0.0;163584040;0;0
179.92999999998133;168539.48000000001;1460;1460;0.17999999999999999;0.0;0.0;163596040;0;0
179.93999999998132;168590.57999999999;1460;1460;0.17999999999999999;0.0;0.0;163608040;0;0
179.94999999998132;168640.22;1460;1460;0.17999999999999999;0.0;0.0;163620040;0;0
179.95999999998131;168640.22;1460;1460;0.17999999999999999;0.0;0.0;163633540;0;0
179.9699999999813;168640.22;1460;1460;0.17999999999999999;0.0;0.0;163645540;0;0
179.97999999998129;168640.22;1460;1460;0.17999999999999999;0.0;0.0;163656040;0;0
179.98999999998128;168666.5;1460;1460;0.17999999999999999;0.0;0.0;163666540;0;0
179.99999999998127;168716.13999999998;1460;1460;0.17999999999999999;0.0;0.0;163680040;0;0
180.00999999998126;168754.09999999998;1460;1460;0.17999999999999999;0.0;0.0;163692040;0;0
180.01999999998125;168805.20000000001;1460;1460;0.17999999999999999;0.0;0.0;163702540;0;0
180.02999999998124;168854.84;1460;1460;0.17999999999999999;0.0;0.0;163714540;0;0
180.03999999998123;168905.94;1460;1460;0.17999999999999999;0.0;0.0;163726540;0;0
180.04999999998122;168955.57999999999;1460;1460;0.17999999999999999;0.0;0.0;163729540;0;0
180.05999999998122;169006.67999999999;1460;1460;0.17999999999999999;0.0;0.0;163729540;0;0
180.06999999998121;169057.78;1460;1460;0.17999999999999999;0.0;0.0;163729540;0;0
180.0799999999812;169095.73999999999;1460;1460;0.17999999999999999;0.0;0.0;163735540;0;0
180.08999999998119;169145.38;1460;1460;0.17999999999999999;0.0;0.0;163744540;0;0
180.09999999998118;169208.16;1460;1460;0.17999999999999999;0.0;0.0;163753540;0;0
180.10999999998117;169246.12;1460;1460;0.17999999999999999;0.0;0.0;163765540;0;0
180.11999999998116;169297.22;1460;1460;0.17999999999999999;0.0;0.0;163777540;0;0
180.12999999998115;169346.85999999999;1460;1460;0.17999999999999999;0.0;0.0;163789540;0;0
180.13999999998114;169360;1460;1460;0.17999999999999999;0.0;0.0;163803040;0;0
180.14999999998113;169360;1460;1460;0.17999999999999999;0.0;0.0;163815040;0;0
180.15999999998112;169360;1460;1460;0.17999999999999999;0.0;0.0;163825540;0;0
180.16999999998112;169384.82000000001;1460;1460;0.17999999999999999;0.0;0.0;163837540;0;0
180.17999999998111;169422.78;1460;1460;0.17999999999999999;0.0;0.0;163848040;0;0
180.1899999999811;169460.73999999999;1460;1460;0.17999999999999999;0.0;0.0;163860040;0;0
180.19999999998109;169510.38;1460;1460;0.17999999999999999;0.0;0.0;163872040;0;0
180.20999999998108;169561.48000000001;1460;1460;0.17999999999999999;0.0;0.0;163882540;0;0
180.21999999998107;169611.12;1460;1460;0.17999999999999999;0.0;0.0;163896040;0;0
180.22999999998106;169673.89999999999;1460;1460;0.17999999999999999;0.0;0.0;163900540;0;0
180.23999999998105;169723.53999999998;1460;1460;0.17999999999999999;0.0;0.0;163900540;0;0
180.24999999998104;169761.5;1460;1460;0.17999999999999999;0.0;0.0;163900540;0;0
180.25999999998103;169812.60000000001;1460;1460;0.17999999999999999;0.0;0.0;163905040;0;0
180.26999999998102;169862.23999999999;1460;1460;0.17999999999999999;0.0;0.0;163915540;0;0
180.27999999998102;169911.88;1460;1460;0.17999999999999999;0.0;0.0;163926040;0;0
180.28999999998101;169962.97999999998;1460;1460;0.17999999999999999;0.0;0.0;163936540;0;0
180.299999999981;170000.94;1460;1460;0.17999999999999999;0.0;0.0;163948540;0;0
180.30999999998099;170062.25999999998;1460;1460;0.17999999999999999;0.0;0.0;163960540;0;0
180.31999999998098;170075.39999999999;1460;1460;0.17999999999999999;0.0;0.0;163971040;0;0
180.32999999998097;170075.39999999999;1460;1460;0.17999999999999999;0.0;0.0;163984540;0;0
180.33999999998096;170075.39999999999;1460;1460;0.17999999999999999;0.0;0.0;163996540;0;0
180.34999999998095;170100.22;1460;1460;0.17999999999999999;0.0;0.0;164008540;0;0
180.35999999998094;170138.17999999999;1460;1460;0.17999999999999999;0.0;0.0;164019040;0;0
180.36999999998093;170187.81999999998;1460;1460;0.17999999999999999;0.0;0.0;164029540;0;0
180.37999999998092;170225.78;1460;1460;0.17999999999999999;0.0;0.0;164043040;0;0
180.38999999998092;170275.41999999998;1460;1460;0.17999999999999999;0.0;0.0;164055040;0;0
180.39999999998091;170326.52000000002;1460;1460;0.17999999999999999;0.0;0.0;164065540;0;0
180.4099999999809;170376.16;1460;1460;0.17999999999999999;0.0;0.0;164073040;0;0
180.41999999998089;170425.80000000002;1460;1460;0.17999999999999999;0.0;0.0;164073040;0;0
180.42999999998088;170475.44;1460;1460;0.17999999999999999;0.0;0.0;164073040;0;0
180.43999999998087;170526.54000000001;1460;1460;0.17999999999999999;0.0;0.0;164076040;0;0
180.44999999998086;170576.17999999999;1460;1460;0.17999999999999999;0.0;0.0;164086540;0;0
180.45999999998085;170614.13999999998;1460;1460;0.17999999999999999;0.0;0.0;164097040;0;0
180.46999999998084;170675.45999999999;1460;1460;0.17999999999999999;0.0;0.0;164107540;0;0
180.47999999998083;170726.56;1460;1460;0.17999999999999999;0.0;0.0;164118040;0;0
180.48999999998082;170763.06;1460;1460;0.17999999999999999;0.0;0.0;164131540;0;0
180.49999999998082;170801.01999999999;1460;1460;0.17999999999999999;0.0;0.0;164142040;0;0
180.50999999998081;170801.01999999999;1460;1460;0.17999999999999999;0.0;0.0;164154040;0;0
180.5199999999808;170801.01999999999;1460;1460;0.17999999999999999;0.0;0.0;164166040;0;0
180.52999999998079;170812.70000000001;1460;1460;0.19;0.0;0.0;164178040;0;0
180.53999999998078;170850.66;1460;1460;0.19;0.0;0.0;164190040;0;0
180.54999999998077;170900.30000000002;1460;1460;0.19;0.0;0.0;164202040;0;0
180.55999999998076;170938.26000000001;1460;1460;0.19;0.0;0.0;164214040;0;0
180.56999999998075;170987.89999999999;1460;1460;0.19;0.0;0.0;164226040;0;0
180.57999999998074;171037.54000000001;1460;1460;0.19;0.0;0.0;164236540;0;0
180.58999999998073;171087.18000000002;1460;1460;0.19;0.0;0.0;164247040;0;0
180.59999999998072;171136.82000000001;1460;1460;0.19;0.0;0.0;164247040;0;0
180.60999999998072;171187.91999999998;1460;1460;0.19;0.0;0.0;164247040;0;0
180.61999999998071;171237.56;1460;1460;0.19;0.0;0.0;164247040;0;0
180.6299999999807;171287.19999999998;1460;1460;0.19;0.0;0.0;164259040;0;0
180.63999999998069;171336.84;1460;1460;0.19;0.0;0.0;164269540;0;0
180.64999999998068;171373.34;1460;1460;0.19;0.0;0.0;164278540;0;0
180.65999999998067;171436.12;1460;1460;0.19;0.0;0.0;164290540;0;0
180.66999999998066;171474.07999999999;1460;1460;0.19;0.0;0.0;164302540;0;0
180.67999999998065;171523.72;1460;1460;0.19;0.0;0.0;164316040;0;0
180.68999999998064;171523.72;1460;1460;0.19;0.0;0.0;164326540;0;0
180.69999999998063;171523.72;1460;1460;0.19;0.0;0.0;164338540;0;0
180.70999999998062;171523.72;1460;1460;0.19;0.0;0.0;164350540;0;0
180.71999999998062;171573.36000000002;1460;1460;0.17999999999999999;0.0;0.0;164361040;0;0
180.72999999998061;171609.85999999999;1460;1460;0.17999999999999999;0.0;0.0;164374540;0;0
180.7399999999806;171647.81999999998;1460;1460;0.17999999999999999;0.0;0.0;164385040;0;0
180.74999999998059;171697.45999999999;1460;1460;0.17999999999999999;0.0;0.0;164398540;0;0
180.75999999998058;171747.10000000001;1460;1460;0.17999999999999999;0.0;0.0;164409040;0;0
180.76999999998057;171796.73999999999;1460;1460;0.17999999999999999;0.0;0.0;164421040;0;0
180.77999999998056;171846.38;1460;1460;0.17999999999999999;0.0;0.0;164422540;0;0
180.78999999998055;171896.01999999999;1460;1460;0.17999999999999999;0.0;0.0;164422540;0;0
180.79999999998054;171945.66;1460;1460;0.17999999999999999;0.0;0.0;164422540;0;0
180.80999999998053;171995.30000000002;1460;1460;0.17999999999999999;0.0;0.0;164431540;0;0
180.81999999998052;172044.94;1460;1460;0.17999999999999999;0.0;0.0;164442040;0;0
180.82999999998052;172094.58000000002;1460;1460;0.17999999999999999;0.0;0.0;164451040;0;0
180.83999999998051;172144.22;1460;1460;0.17999999999999999;0.0;0.0;164463040;0;0
180.8499999999805;172192.39999999999;1460;1460;0.17999999999999999;0.0;0.0;164475040;0;0
180.85999999998049;172242.04000000001;1460;1460;0.17999999999999999;0.0;0.0;164487040;0;0
180.86999999998048;172242.04000000001;1460;1460;0.17999999999999999;0.0;0.0;164499040;0;0
180.87999999998047;172242.04000000001;1460;1460;0.17999999999999999;0.0;0.0;164509540;0;0
180.88999999998046;172242.04000000001;1460;1460;0.17999999999999999;0.0;0.0;164523040;0;0
180.89999999998045;172280;1460;1460;0.17999999999999999;0.0;0.0;164533540;0;0
180.90999999998044;172329.64000000001;1460;1460;0.17999999999999999;0.0;0.0;164545540;0;0
180.91999999998043;172366.13999999998;1460;1460;0.17999999999999999;0.0;0.0;164557540;0;0
180.92999999998042;172415.78;1460;1460;0.17999999999999999;0.0;0.0;164569540;0;0
180.93999999998042;172465.41999999998;1460;1460;0.17999999999999999;0.0;0.0;164581540;0;0
180.94999999998041;172515.06;1460;1460;0.17999999999999999;0.0;0.0;164593540;0;0
180.9599999999804;172564.69999999998;1460;1460;0.17999999999999999;0.0;0.0;164596540;0;0
180.96999999998039;172601.20000000001;1460;1460;0.17999999999999999;0.0;0.0;164596540;0;0
180.97999999998038;172662.51999999999;1460;1460;0.17999999999999999;0.0;0.0;164596540;0;0
180.98999999998037;172700.47999999998;1460;1460;0.17999999999999999;0.0;0.0;164604040;0;0
180.99999999998036;172748.66;1460;1460;0.17999999999999999;0.0;0.0;164616040;0;0
181.00999999998035;172798.30000000002;1460;1460;0.17999999999999999;0.0;0.0;164625040;0;0
181.01999999998034;172847.94;1460;1460;0.17999999999999999;0.0;0.0;164635540;0;0
181.02999999998033;172897.58000000002;1460;1460;0.17999999999999999;0.0;0.0;164649040;0;0
181.03999999998032;172947.22;1460;1460;0.17999999999999999;0.0;0.0;164661040;0;0
181.04999999998032;172958.89999999999;1460;1460;0.17999999999999999;0.0;0.0;164673040;0;0
181.05999999998031;172958.89999999999;1460;1460;0.17999999999999999;0.0;0.0;164683540;0;0
181.0699999999803;172958.89999999999;1460;1460;0.17999999999999999;0.0;0.0;164695540;0;0
181.07999999998029;172995.39999999999;1460;1460;0.17999999999999999;0.0;0.0;164709040;0;0
181.08999999998028;173045.04000000001;1460;1460;0.17999999999999999;0.0;0.0;164719540;0;0
181.09999999998027;173081.54000000001;1460;1460;0.17999999999999999;0.0;0.0;164731540;0;0
181.10999999998026;173119.5;1460;1460;0.17999999999999999;0.0;0.0;164743540;0;0
181.11999999998025;173180.82000000001;1460;1460;0.17999999999999999;0.0;0.0;164755540;0;0
181.12999999998024;173230.45999999999;1460;1460;0.17999999999999999;0.0;0.0;164767540;0;0
181.13999999998023;173278.63999999998;1460;1460;0.17999999999999999;0.0;0.0;164772040;0;0
181.14999999998022;173316.59999999998;1460;1460;0.17999999999999999;0.0;0.0;164772040;0;0
181.15999999998022;173364.78;1460;1460;0.17999999999999999;0.0;0.0;164772040;0;0
181.16999999998021;173426.10000000001;1460;1460;0.17999999999999999;0.0;0.0;164776540;0;0
181.1799999999802;173464.06;1460;1460;0.17999999999999999;0.0;0.0;164788540;0;0
181.18999999998019;173512.23999999999;1460;1460;0.17999999999999999;0.0;0.0;164800540;0;0
181.19999999998018;173561.88;1460;1460;0.17999999999999999;0.0;0.0;164811040;0;0
181.20999999998017;173611.52000000002;1460;1460;0.17999999999999999;0.0;0.0;164821540;0;0
181.21999999998016;173659.69999999998;1460;1460;0.17999999999999999;0.0;0.0;164835040;0;0
181.22999999998015;173684.52000000002;1460;1460;0.17999999999999999;0.0;0.0;164845540;0;0
181.23999999998014;173684.52000000002;1460;1460;0.17999999999999999;0.0;0.0;164857540;0;0
181.24999999998013;173684.52000000002;1460;1460;0.17999999999999999;0.0;0.0;164869540;0;0
181.25999999998012;173696.20000000001;1460;1460;0.17999999999999999;0.0;0.0;164883040;0;0
181.26999999998012;173745.84;1460;1460;0.17999999999999999;0.0;0.0;164893540;0;0
181.27999999998011;173795.47999999998;1460;1460;0.17999999999999999;0.0;0.0;164905540;0;0
181.2899999999801;173843.66;1460;1460;0.17999999999999999;0.0;0.0;164917540;0;0
181.29999999998009;173880.16;1460;1460;0.17999999999999999;0.0;0.0;164929540;0;0
181.30999999998008;173941.48000000001;1460;1460;0.17999999999999999;0.0;0.0;164941540;0;0
181.31999999998007;173979.44;1460;1460;0.17999999999999999;0.0;0.0;164949040;0;0
181.32999999998006;174027.62;1460;1460;0.17999999999999999;0.0;0.0;164949040;0;0
181.33999999998005;174077.25999999998;1460;1460;0.17999999999999999;0.0;0.0;164949040;0;0
181.34999999998004;174138.57999999999;1460;1460;0.17999999999999999;0.0;0.0;164950540;0;0
181.35999999998003;174175.08000000002;1460;1460;0.17999999999999999;0.0;0.0;164961040;0;0
181.36999999998002;174223.26000000001;1460;1460;0.17999999999999999;0.0;0.0;164973040;0;0
181.37999999998001;174272.89999999999;1460;1460;0.17999999999999999;0.0;0.0;164986540;0;0
181.38999999998001;174321.07999999999;1460;1460;0.17999999999999999;0.0;0.0;164997040;0;0
181.39999999998;174370.72;1460;1460;0.17999999999999999;0.0;0.0;165010540;0;0
181.40999999997999;174407.22;1460;1460;0.17999999999999999;0.0;0.0;165021040;0;0
181.41999999997998;174407.22;1460;1460;0.17999999999999999;0.0;0.0;165033040;0;0
181.42999999997997;174407.22;1460;1460;0.17999999999999999;0.0;0.0;165045040;0;0
181.43999999997996;174407.22;1460;1460;0.17999999999999999;0.0;0.0;165057040;0;0
181.44999999997995;174455.39999999999;1460;1460;0.19;0.0;0.0;165069040;0;0
181.45999999997994;174505.04000000001;1460;1460;0.19;0.0;0.0;165079540;0;0
181.46999999997993;174553.22;1460;1460;0.19;0.0;0.0;165091540;0;0
181.47999999997992;174602.85999999999;1460;1460;0.19;0.0;0.0;165105040;0;0
181.48999999997991;174651.03999999998;1460;1460;0.19;0.0;0.0;165115540;0;0
181.49999999997991;174700.67999999999;1460;1460;0.19;0.0;0.0;165127540;0;0
181.5099999999799;174748.86000000002;1460;1460;0.19;0.0;0.0;165127540;0;0
181.51999999997989;174798.5;1460;1460;0.19;0.0;0.0;165127540;0;0
181.52999999997988;174846.67999999999;1460;1460;0.19;0.0;0.0;165127540;0;0
181.53999999997987;174894.85999999999;1460;1460;0.19;0.0;0.0;165138040;0;0
181.54999999997986;174931.36000000002;1460;1460;0.19;0.0;0.0;165148540;0;0
181.55999999997985;174981.0;1460;1460;0.19;0.0;0.0;165162040;0;0
181.56999999997984;175040.86000000002;1460;1460;0.19;0.0;0.0;165172540;0;0
181.57999999997983;175077.35999999999;1460;1460;0.19;0.0;0.0;165184540;0;0
181.58999999997982;175127.0;1460;1460;0.19;0.0;0.0;165196540;0;0
181.59999999997981;175127.0;1460;1460;0.19;0.0;0.0;165208540;0;0
181.60999999997981;175127.0;1460;1460;0.19;0.0;0.0;165219040;0;0
181.6199999999798;175127.0;1460;1460;0.19;0.0;0.0;165232540;0;0
181.62999999997979;175175.17999999999;1460;1460;0.17999999999999999;0.0;0.0;165243040;0;0
181.63999999997978;175211.67999999999;1460;1460;0.17999999999999999;0.0;0.0;165255040;0;0
181.64999999997977;175273.0;1460;1460;0.17999999999999999;0.0;0.0;165267040;0;0
181.65999999997976;175309.5;1460;1460;0.17999999999999999;0.0;0.0;165280540;0;0
181.66999999997975;175357.67999999999;1460;1460;0.17999999999999999;0.0;0.0;165291040;0;0
181.67999999997974;175405.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165303040;0;0
181.68999999997973;175455.5;1460;1460;0.17999999999999999;0.0;0.0;165304540;0;0
181.69999999997972;175503.67999999999;1460;1460;0.17999999999999999;0.0;0.0;165304540;0;0
181.70999999997971;175551.85999999999;1460;1460;0.17999999999999999;0.0;0.0;165304540;0;0
181.71999999997971;175601.5;1460;1460;0.17999999999999999;0.0;0.0;165313540;0;0
181.7299999999797;175649.68000000002;1460;1460;0.17999999999999999;0.0;0.0;165324040;0;0
181.73999999997969;175697.85999999999;1460;1460;0.17999999999999999;0.0;0.0;165336040;0;0
181.74999999997968;175746.03999999998;1460;1460;0.17999999999999999;0.0;0.0;165349540;0;0
181.75999999997967;175794.22;1460;1460;0.17999999999999999;0.0;0.0;165361540;0;0
181.76999999997966;175843.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165372040;0;0
181.77999999997965;175843.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165385540;0;0
181.78999999997964;175843.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165396040;0;0
181.79999999997963;175843.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165409540;0;0
181.80999999997962;175880.35999999999;1460;1460;0.17999999999999999;0.0;0.0;165420040;0;0
181.81999999997961;175928.53999999998;1460;1460;0.17999999999999999;0.0;0.0;165432040;0;0
181.82999999997961;175976.72;1460;1460;0.17999999999999999;0.0;0.0;165444040;0;0
181.8399999999796;176024.89999999999;1460;1460;0.17999999999999999;0.0;0.0;165456040;0;0
181.84999999997959;176073.07999999999;1460;1460;0.17999999999999999;0.0;0.0;165468040;0;0
181.85999999997958;176122.72;1460;1460;0.17999999999999999;0.0;0.0;165480040;0;0
181.86999999997957;176170.90000000002;1460;1460;0.17999999999999999;0.0;0.0;165483040;0;0
181.87999999997956;176219.07999999999;1460;1460;0.17999999999999999;0.0;0.0;165483040;0;0
181.88999999997955;176267.25999999998;1460;1460;0.17999999999999999;0.0;0.0;165483040;0;0
181.89999999997954;176315.44;1460;1460;0.17999999999999999;0.0;0.0;165489040;0;0
181.90999999997953;176363.62;1460;1460;0.17999999999999999;0.0;0.0;165501040;0;0
181.91999999997952;176411.79999999999;1460;1460;0.17999999999999999;0.0;0.0;165513040;0;0
181.92999999997951;176459.98000000001;1460;1460;0.17999999999999999;0.0;0.0;165525040;0;0
181.93999999997951;176509.62;1460;1460;0.17999999999999999;0.0;0.0;165538540;0;0
181.9499999999795;176557.80000000002;1460;1460;0.17999999999999999;0.0;0.0;165549040;0;0
181.95999999997949;176569.48000000001;1460;1460;0.17999999999999999;0.0;0.0;165562540;0;0
181.96999999997948;176569.48000000001;1460;1460;0.17999999999999999;0.0;0.0;165573040;0;0
181.97999999997947;176569.48000000001;1460;1460;0.17999999999999999;0.0;0.0;165583540;0;0
181.98999999997946;176592.84;1460;1460;0.17999999999999999;0.0;0.0;165597040;0;0
181.99999999997945;176641.01999999999;1460;1460;0.17999999999999999;0.0;0.0;165609040;0;0
182.00999999997944;176690.66;1460;1460;0.17999999999999999;0.0;0.0;165621040;0;0
182.01999999997943;176738.84;1460;1460;0.17999999999999999;0.0;0.0;165633040;0;0
182.02999999997942;176787.02000000002;1460;1460;0.17999999999999999;0.0;0.0;165645040;0;0
182.03999999997941;176835.20000000001;1460;1460;0.17999999999999999;0.0;0.0;165655540;0;0
182.04999999997941;176883.38;1460;1460;0.17999999999999999;0.0;0.0;165663040;0;0
182.0599999999794;176931.56;1460;1460;0.17999999999999999;0.0;0.0;165663040;0;0
182.06999999997939;176966.59999999998;1460;1460;0.17999999999999999;0.0;0.0;165663040;0;0
182.07999999997938;177027.91999999998;1460;1460;0.17999999999999999;0.0;0.0;165666040;0;0
182.08999999997937;177076.10000000001;1460;1460;0.17999999999999999;0.0;0.0;165678040;0;0
182.09999999997936;177124.28;1460;1460;0.17999999999999999;0.0;0.0;165690040;0;0
182.10999999997935;177172.45999999999;1460;1460;0.17999999999999999;0.0;0.0;165702040;0;0
182.11999999997934;177220.64000000001;1460;1460;0.17999999999999999;0.0;0.0;165715540;0;0
182.12999999997933;177255.67999999999;1460;1460;0.17999999999999999;0.0;0.0;165727540;0;0
182.13999999997932;177292.18000000002;1460;1460;0.17999999999999999;0.0;0.0;165739540;0;0
182.14999999997931;177292.18000000002;1460;1460;0.17999999999999999;0.0;0.0;165751540;0;0
182.15999999997931;177292.18000000002;1460;1460;0.17999999999999999;0.0;0.0;165762040;0;0
182.1699999999793;177303.86000000002;1460;1460;0.17999999999999999;0.0;0.0;165774040;0;0
182.17999999997929;177340.35999999999;1460;1460;0.17999999999999999;0.0;0.0;165787540;0;0
182.18999999997928;177400.22;1460;1460;0.17999999999999999;0.0;0.0;165798040;0;0
182.19999999997927;177448.40000000002;1460;1460;0.17999999999999999;0.0;0.0;165811540;0;0
182.20999999997926;177496.57999999999;1460;1460;0.17999999999999999;0.0;0.0;165823540;0;0
182.21999999997925;177544.75999999998;1460;1460;0.17999999999999999;0.0;0.0;165834040;0;0
182.22999999997924;177592.94;1460;1460;0.17999999999999999;0.0;0.0;165844540;0;0
182.23999999997923;177641.12;1460;1460;0.17999999999999999;0.0;0.0;165844540;0;0
182.24999999997922;177687.84;1460;1460;0.17999999999999999;0.0;0.0;165844540;0;0
182.25999999997921;177736.01999999999;1460;1460;0.17999999999999999;0.0;0.0;165844540;0;0
182.26999999997921;177784.19999999998;1460;1460;0.17999999999999999;0.0;0.0;165856540;0;0
182.2799999999792;177832.38;1460;1460;0.17999999999999999;0.0;0.0;165868540;0;0
182.28999999997919;177880.56;1460;1460;0.17999999999999999;0.0;0.0;165880540;0;0
182.29999999997918;177928.73999999999;1460;1460;0.17999999999999999;0.0;0.0;165892540;0;0
182.30999999997917;177976.92000000001;1460;1460;0.17999999999999999;0.0;0.0;165906040;0;0
182.31999999997916;178011.95999999999;1460;1460;0.17999999999999999;0.0;0.0;165918040;0;0
182.32999999997915;178011.95999999999;1460;1460;0.17999999999999999;0.0;0.0;165928540;0;0
182.33999999997914;178011.95999999999;1460;1460;0.17999999999999999;0.0;0.0;165940540;0;0
182.34999999997913;178011.95999999999;1460;1460;0.17999999999999999;0.0;0.0;165952540;0;0
182.35999999997912;178060.14000000001;1460;1460;0.19;0.0;0.0;165966040;0;0
182.36999999997911;178108.32000000001;1460;1460;0.19;0.0;0.0;165976540;0;0
182.37999999997911;178156.5;1460;1460;0.19;0.0;0.0;165990040;0;0
182.3899999999791;178203.22;1460;1460;0.19;0.0;0.0;166002040;0;0
182.39999999997909;178263.07999999999;1460;1460;0.19;0.0;0.0;166012540;0;0
182.40999999997908;178311.26000000001;1460;1460;0.19;0.0;0.0;166024540;0;0
182.41999999997907;178347.76000000001;1460;1460;0.19;0.0;0.0;166024540;0;0
182.42999999997906;178394.48000000001;1460;1460;0.19;0.0;0.0;166024540;0;0
182.43999999997905;178442.66;1460;1460;0.19;0.0;0.0;166024540;0;0
182.44999999997904;178490.84;1460;1460;0.19;0.0;0.0;166035040;0;0
182.45999999997903;178537.56;1460;1460;0.19;0.0;0.0;166045540;0;0
182.46999999997902;178597.41999999998;1460;1460;0.19;0.0;0.0;166059040;0;0
182.47999999997901;178645.60000000001;1460;1460;0.19;0.0;0.0;166071040;0;0
182.48999999997901;178682.10000000001;1460;1460;0.19;0.0;0.0;166083040;0;0
182.499999999979;178728.82000000001;1460;1460;0.19;0.0;0.0;166096540;0;0
182.50999999997899;178728.82000000001;1460;1460;0.19;0.0;0.0;166108540;0;0
182.51999999997898;178728.82000000001;1460;1460;0.19;0.0;0.0;166120540;0;0
182.52999999997897;178728.82000000001;1460;1460;0.19;0.0;0.0;166131040;0;0
182.53999999997896;178777.0;1460;1460;0.17999999999999999;0.0;0.0;166143040;0;0
182.54999999997895;178812.04000000001;1460;1460;0.17999999999999999;0.0;0.0;166156540;0;0
182.55999999997894;178871.89999999999;1460;1460;0.17999999999999999;0.0;0.0;166168540;0;0
182.56999999997893;178920.08000000002;1460;1460;0.17999999999999999;0.0;0.0;166180540;0;0
182.57999999997892;178968.26000000001;1460;1460;0.17999999999999999;0.0;0.0;166192540;0;0
182.58999999997891;179014.98000000001;1460;1460;0.17999999999999999;0.0;0.0;166204540;0;0
182.59999999997891;179063.16;1460;1460;0.17999999999999999;0.0;0.0;166206040;0;0
182.6099999999789;179109.88;1460;1460;0.17999999999999999;0.0;0.0;166206040;0;0
182.61999999997889;179158.06;1460;1460;0.17999999999999999;0.0;0.0;166206040;0;0
182.62999999997888;179206.23999999999;1460;1460;0.17999999999999999;0.0;0.0;166215040;0;0
182.63999999997887;179252.95999999999;1460;1460;0.17999999999999999;0.0;0.0;166225540;0;0
182.64999999997886;179301.13999999998;1460;1460;0.17999999999999999;0.0;0.0;166237540;0;0
182.65999999997885;179347.85999999999;1460;1460;0.17999999999999999;0.0;0.0;166251040;0;0
182.66999999997884;179396.03999999998;1460;1460;0.17999999999999999;0.0;0.0;166263040;0;0
182.67999999997883;179442.76000000001;1460;1460;0.17999999999999999;0.0;0.0;166275040;0;0
182.68999999997882;179455.90000000002;1460;1460;0.17999999999999999;0.0;0.0;166288540;0;0
182.69999999997881;179455.90000000002;1460;1460;0.17999999999999999;0.0;0.0;166300540;0;0
182.70999999997881;179455.90000000002;1460;1460;0.17999999999999999;0.0;0.0;166311040;0;0
182.7199999999788;179490.94;1460;1460;0.17999999999999999;0.0;0.0;166323040;0;0
182.72999999997879;179525.97999999998;1460;1460;0.17999999999999999;0.0;0.0;166335040;0;0
182.73999999997878;179574.16;1460;1460;0.17999999999999999;0.0;0.0;166347040;0;0
182.74999999997877;179634.02000000002;1460;1460;0.17999999999999999;0.0;0.0;166359040;0;0
182.75999999997876;179680.73999999999;1460;1460;0.17999999999999999;0.0;0.0;166371040;0;0
182.76999999997875;179728.92000000001;1460;1460;0.17999999999999999;0.0;0.0;166383040;0;0
182.77999999997874;179775.64000000001;1460;1460;0.17999999999999999;0.0;0.0;166389040;0;0
182.78999999997873;179823.82000000001;1460;1460;0.17999999999999999;0.0;0.0;166389040;0;0
182.79999999997872;179870.54000000001;1460;1460;0.17999999999999999;0.0;0.0;166389040;0;0
182.80999999997871;179917.25999999998;1460;1460;0.17999999999999999;0.0;0.0;166395040;0;0
182.81999999997871;179965.44;1460;1460;0.17999999999999999;0.0;0.0;166405540;0;0
182.8299999999787;180012.16;1460;1460;0.17999999999999999;0.0;0.0;166417540;0;0
182.83999999997869;180060.34;1460;1460;0.17999999999999999;0.0;0.0;166431040;0;0
182.84999999997868;180107.06;1460;1460;0.17999999999999999;0.0;0.0;166443040;0;0
182.85999999997867;180155.24000000002;1460;1460;0.17999999999999999;0.0;0.0;166455040;0;0
182.86999999997866;180178.60000000001;1460;1460;0.17999999999999999;0.0;0.0;166468540;0;0
182.87999999997865;180178.60000000001;1460;1460;0.17999999999999999;0.0;0.0;166480540;0;0
182.88999999997864;180178.60000000001;1460;1460;0.17999999999999999;0.0;0.0;166491040;0;0
182.89999999997863;180201.95999999999;1460;1460;0.17999999999999999;0.0;0.0;166504540;0;0
182.90999999997862;180237.0;1460;1460;0.17999999999999999;0.0;0.0;166516540;0;0
182.91999999997861;180285.17999999999;1460;1460;0.17999999999999999;0.0;0.0;166528540;0;0
182.92999999997861;180343.57999999999;1460;1460;0.17999999999999999;0.0;0.0;166540540;0;0
182.9399999999786;180391.76000000001;1460;1460;0.17999999999999999;0.0;0.0;166552540;0;0
182.94999999997859;180438.47999999998;1460;1460;0.17999999999999999;0.0;0.0;166564540;0;0
182.95999999997858;180485.20000000001;1460;1460;0.17999999999999999;0.0;0.0;166573540;0;0
182.96999999997857;180533.38;1460;1460;0.17999999999999999;0.0;0.0;166573540;0;0
