time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
2.8699999999999828;15410.738000000001;14576.260399999999;12394.1736;0.12;0.12;0.13;286540;150040;151540
2.8799999999999826;15410.738000000001;14576.260399999999;12394.1736;0.12;0.12;0.13;286540;154540;157540
2.8899999999999824;15410.738000000001;14576.260399999999;12394.1736;0.12;0.12;0.13;286540;154540;160540
2.8999999999999821;15686.093999999999;14576.260399999999;12394.1736;0.12;0.12;0.13;286540;154540;160540
2.9099999999999819;15822.02;14576.260399999999;12394.1736;0.12;0.12;0.13;286540;154540;160540
2.9199999999999817;16090.367999999999;14576.260399999999;12566.161600000001;0.12;0.12;0.13;286540;154540;160540
2.9299999999999815;16090.367999999999;15010.698;12566.161600000001;0.12;0.12;0.13;286540;154540;160540
2.9399999999999813;16090.367999999999;15152.610000000001;12903.158800000001;0.12;0.12;0.12;286540;154540;160540
2.9499999999999811;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;286540;154540;160540
2.9599999999999809;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;292540;154540;160540
2.9699999999999807;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;292540;154540;160540
2.9799999999999804;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;300040;154540;163540
2.9899999999999802;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;303040;160540;163540
2.99999999999998;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;303040;168040;166540
3.0099999999999798;16090.367999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;303040;168040;172540
3.0199999999999796;16354.189999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;303040;168040;172540
3.0299999999999794;16354.189999999999;15152.610000000001;13068.3578;0.12;0.12;0.12;303040;168040;172540
3.0399999999999792;16613.778000000002;15293.353999999999;13231.468999999999;0.13;0.12;0.12;303040;168040;172540
3.049999999999979;16742.112000000001;15570.9;13231.468999999999;0.13;0.12;0.12;303040;168040;172540
3.0599999999999787;16742.112000000001;15843.481999999998;13392.565400000001;0.13;0.12;0.12;303040;168040;172540
3.0699999999999785;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;303040;168040;172540
3.0799999999999783;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;309040;168040;172540
3.0899999999999781;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;309040;168040;172540
3.0999999999999779;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;312040;169540;177040
3.1099999999999777;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;318040;172540;177040
3.1199999999999775;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;318040;181540;177040
3.1299999999999772;16742.112000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;318040;181540;186040
3.139999999999977;16995.860000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;318040;181540;186040
3.1499999999999768;16995.860000000001;15843.481999999998;13709.020399999999;0.13;0.12;0.12;318040;181540;186040
3.1599999999999766;17121.274000000001;15977.947999999999;13864.510400000001;0.12;0.12;0.12;318040;181540;186040
3.1699999999999764;17369.328000000001;16111.392;13864.510400000001;0.12;0.13;0.12;318040;181540;186040
3.1799999999999762;17369.328000000001;16505.153999999999;13864.510400000001;0.12;0.13;0.12;318040;181540;186040
3.189999999999976;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;318040;181540;186040
3.1999999999999758;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;324040;181540;186040
3.2099999999999755;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;324040;181540;186040
3.2199999999999753;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;327040;183040;187540
3.2299999999999751;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;333040;184540;189040
3.2399999999999749;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;333040;196540;189040
3.2499999999999747;17369.328000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;333040;196540;198040
3.2599999999999745;17613.878000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;333040;196540;198040
3.2699999999999743;17613.878000000001;16505.153999999999;14320.745800000001;0.12;0.13;0.12;333040;196540;198040
3.279999999999974;17734.912;16634.218000000001;14469.592799999999;0.12;0.13;0.12;333040;196540;198040
3.2899999999999738;17974.498;16762.405999999999;14469.592799999999;0.12;0.12;0.12;333040;196540;198040
3.2999999999999736;17974.498;17265.376;14469.592799999999;0.12;0.12;0.12;333040;196540;198040
3.3099999999999734;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;333040;196540;198040
3.3199999999999732;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;337540;196540;198040
3.329999999999973;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;340540;196540;198040
3.3399999999999728;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;343540;198040;198040
3.3499999999999726;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;349540;198040;201040
3.3599999999999723;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;349540;210040;201040
3.3699999999999721;17974.498;17265.376;14907.183999999999;0.12;0.12;0.13;349540;213040;208540
3.3799999999999719;18210.871999999999;17265.376;14907.183999999999;0.12;0.12;0.13;349540;213040;211540
3.3899999999999717;18327.964;17265.376;14907.183999999999;0.12;0.12;0.13;349540;213040;211540
3.3999999999999715;18444.326000000001;17265.376;14907.183999999999;0.12;0.12;0.13;349540;213040;211540
3.4099999999999713;18674.714;17265.376;15050.117999999999;0.12;0.12;0.13;349540;213040;211540
3.4199999999999711;18674.714;17754.038;15050.117999999999;0.12;0.12;0.13;349540;213040;211540
3.4299999999999708;18674.714;17874.049999999999;15471.036;0.12;0.12;0.12;349540;213040;211540
3.4399999999999706;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;351040;213040;211540
3.4499999999999704;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;358540;213040;211540
3.4599999999999702;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;360040;213040;211540
3.46999999999997;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;366040;213040;214540
3.4799999999999698;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;367540;223540;214540
3.4899999999999696;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;367540;229540;220540
3.4999999999999694;18674.714;17874.049999999999;15608.860000000001;0.12;0.12;0.12;367540;229540;226540
3.5099999999999691;19015.039999999997;17874.049999999999;15608.860000000001;0.12;0.12;0.12;367540;229540;226540
3.5199999999999689;19015.039999999997;17874.049999999999;15608.860000000001;0.12;0.12;0.12;367540;229540;226540
3.5299999999999687;19238.565999999999;17993.331999999999;15745.369999999999;0.13;0.12;0.12;367540;229540;226540
3.5399999999999685;19349.380000000001;18346.506000000001;15745.369999999999;0.13;0.12;0.12;367540;229540;226540
3.5499999999999683;19349.380000000001;18578.062000000002;16015.032000000001;0.13;0.12;0.12;367540;229540;226540
3.5599999999999681;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;367540;229540;226540
3.5699999999999679;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;378040;229540;226540
3.5799999999999677;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;378040;229540;226540
3.5899999999999674;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;382540;231040;229540
3.5999999999999672;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;387040;238540;229540
3.609999999999967;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;387040;246040;232540
3.6199999999999668;19349.380000000001;18578.062000000002;16280.168;0.13;0.12;0.12;387040;246040;243040
3.6299999999999666;19678.025999999998;18578.062000000002;16280.168;0.13;0.12;0.12;387040;246040;243040
3.6399999999999664;19678.025999999998;18578.062000000002;16280.168;0.13;0.12;0.12;387040;246040;243040
3.6499999999999662;19894.106;18692.817999999999;16411.130000000001;0.12;0.12;0.12;387040;246040;243040
3.6599999999999659;20001.27;18920.139999999999;16411.130000000001;0.12;0.12;0.12;387040;246040;243040
3.6699999999999657;20001.27;19256.232;16540.923999999999;0.12;0.12;0.12;387040;246040;243040
3.6799999999999655;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;387040;246040;243040
3.6899999999999653;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;394540;246040;243040
3.6999999999999651;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;396040;246040;243040
3.7099999999999649;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;399040;249040;246040
3.7199999999999647;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;405040;252040;246040
3.7299999999999645;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;405040;265540;246040
3.7399999999999642;20001.27;19256.232;16924.612000000001;0.12;0.12;0.12;405040;265540;258040
3.749999999999964;20319.257999999998;19256.232;16924.612000000001;0.12;0.12;0.12;405040;265540;258040
3.7599999999999638;20319.257999999998;19256.232;16924.612000000001;0.12;0.12;0.12;405040;265540;258040
3.7699999999999636;20424.085999999999;19366.900000000001;17050.610000000001;0.12;0.12;0.12;405040;265540;258040
3.7799999999999634;20632.428;19476.984;17050.610000000001;0.12;0.13;0.12;405040;265540;258040
3.7899999999999632;20632.428;19911.042000000001;17050.610000000001;0.12;0.13;0.12;405040;265540;258040
3.799999999999963;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;405040;265540;258040
3.8099999999999627;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;411040;265540;258040
3.8199999999999625;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;414040;265540;258040
3.8299999999999623;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;417040;268540;258040
3.8399999999999621;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;424540;268540;261040
3.8499999999999619;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;424540;282040;261040
3.8599999999999617;20632.428;19911.042000000001;17545.258000000002;0.12;0.13;0.12;424540;283540;270040
3.8699999999999615;20838.434000000001;19911.042000000001;17545.258000000002;0.12;0.13;0.12;424540;283540;274540
3.8799999999999613;20940.779999999999;19911.042000000001;17545.258000000002;0.12;0.13;0.12;424540;283540;274540
3.889999999999961;21042.541999999998;20018.205999999998;17545.258000000002;0.12;0.13;0.12;424540;283540;274540
3.8999999999999608;21345.054;20018.205999999998;17666.73;0.12;0.13;0.12;424540;283540;274540
3.9099999999999606;21345.054;20440.73;17666.73;0.12;0.12;0.12;424540;283540;274540
3.9199999999999604;21345.054;20544.973999999998;18026.328000000001;0.12;0.12;0.13;424540;283540;274540
3.9299999999999602;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;429040;283540;274540
3.93999999999996;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;433540;283540;274540
3.9499999999999598;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;436540;285040;274540
3.9599999999999596;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;444040;286540;277540
3.9699999999999593;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;445540;297040;277540
3.9799999999999591;21345.054;20544.973999999998;18261.972000000002;0.12;0.12;0.13;445540;303040;285040
3.9899999999999589;21444.918000000001;20544.973999999998;18261.972000000002;0.12;0.12;0.13;445540;303040;292540
3.9999999999999587;21643.185999999998;20544.973999999998;18261.972000000002;0.12;0.12;0.13;445540;303040;292540
4.0099999999999589;21741.736000000001;20648.780000000002;18261.972000000002;0.12;0.12;0.13;445540;303040;292540
4.0199999999999587;21937.376;20648.780000000002;18378.772000000001;0.12;0.12;0.13;445540;303040;292540
4.0299999999999585;22034.466;21058.601999999999;18378.772000000001;0.12;0.12;0.13;445540;303040;292540
4.0399999999999583;22034.466;21260.665999999997;18609.889999999999;0.12;0.12;0.12;445540;303040;292540
4.0499999999999581;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;447040;303040;292540
4.0599999999999579;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;454540;303040;292540
4.0699999999999577;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;456040;303040;292540
4.0799999999999574;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;462040;306040;295540
4.0899999999999572;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;468040;312040;295540
4.099999999999957;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;468040;324040;295540
4.1099999999999568;22034.466;21260.665999999997;18951.529999999999;0.12;0.12;0.12;468040;324040;309040
4.1199999999999566;22323.399999999998;21260.665999999997;18951.529999999999;0.12;0.12;0.12;468040;324040;310540
4.1299999999999564;22323.399999999998;21260.665999999997;18951.529999999999;0.12;0.12;0.12;468040;324040;310540
4.1399999999999562;22514.076000000001;21360.822;19063.949999999997;0.13;0.12;0.12;468040;324040;310540
4.1499999999999559;22703.0;21559.966;19063.949999999997;0.13;0.13;0.12;468040;324040;310540
4.1599999999999557;22703.0;21952.851999999999;19063.949999999997;0.13;0.13;0.12;468040;324040;310540
4.1699999999999555;22703.0;21952.851999999999;19507.351999999999;0.13;0.13;0.13;468040;324040;310540
4.1799999999999553;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;477040;324040;310540
4.1899999999999551;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;477040;324040;310540
4.1999999999999549;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;480040;327040;313540
4.2099999999999547;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;489040;328540;315040
4.2199999999999545;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;489040;340540;315040
4.2299999999999542;22703.0;21952.851999999999;19616.560000000001;0.13;0.13;0.13;489040;346540;322540
4.239999999999954;22983.466;21952.851999999999;19616.560000000001;0.13;0.13;0.13;489040;346540;330040
4.2499999999999538;22983.466;21952.851999999999;19616.560000000001;0.13;0.13;0.13;489040;346540;330040
4.2599999999999536;23076.322;22049.941999999999;19616.560000000001;0.12;0.13;0.13;489040;346540;330040
4.2699999999999534;23352.261999999999;22049.941999999999;19725.330000000002;0.12;0.13;0.13;489040;346540;330040
4.2799999999999532;23352.261999999999;22434.067999999999;19725.330000000002;0.12;0.12;0.13;489040;346540;330040
4.289999999999953;23352.261999999999;22623.721999999998;19940.825999999997;0.12;0.12;0.12;489040;346540;330040
4.2999999999999527;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;496540;346540;330040
4.3099999999999525;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;498040;346540;330040
4.3199999999999523;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;501040;349540;330040
4.3299999999999521;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;510040;349540;333040
4.3399999999999519;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;510040;360040;333040
4.3499999999999517;23352.261999999999;22623.721999999998;20259.835999999999;0.12;0.12;0.12;510040;367540;337540
4.3599999999999515;23624.989999999998;22623.721999999998;20259.835999999999;0.12;0.12;0.12;510040;367540;348040
4.3699999999999513;23624.989999999998;22623.721999999998;20259.835999999999;0.12;0.12;0.12;510040;367540;348040
4.379999999999951;23715.218000000001;22717.892;20259.835999999999;0.12;0.12;0.12;510040;367540;348040
4.3899999999999508;23983.858;22717.892;20364.956000000002;0.12;0.12;0.12;510040;367540;348040
4.3999999999999506;23983.858;23090.921999999999;20364.956000000002;0.12;0.12;0.12;510040;367540;348040
4.4099999999999504;23983.858;23275.173999999999;20573.881999999998;0.12;0.12;0.12;510040;367540;348040
4.4199999999999502;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;516040;367540;348040
4.42999999999995;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;520540;367540;348040
4.4399999999999498;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;523540;370540;348040
4.4499999999999496;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;529540;370540;351040
4.4599999999999493;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;532540;379540;351040
4.4699999999999491;23983.858;23275.173999999999;20883.110000000001;0.12;0.12;0.12;532540;388540;354040
4.4799999999999489;24161.394;23275.173999999999;20883.110000000001;0.12;0.12;0.12;532540;388540;366040
4.4899999999999487;24337.469999999998;23275.173999999999;20883.110000000001;0.12;0.12;0.12;532540;388540;367540
4.4999999999999485;24425.070000000003;23366.716;20883.110000000001;0.12;0.12;0.12;532540;388540;367540
4.5099999999999483;24599.248;23366.716;20985.164000000001;0.12;0.12;0.12;532540;388540;367540
4.5199999999999481;24685.972000000002;23639.444000000003;20985.164000000001;0.12;0.12;0.12;532540;388540;367540
4.5299999999999478;24685.972000000002;23908.814000000002;21086.779999999999;0.12;0.12;0.12;532540;388540;367540
4.5399999999999476;24685.972000000002;23908.814000000002;21488.279999999999;0.12;0.12;0.12;537040;388540;367540
4.5499999999999474;24685.972000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;544540;388540;367540
4.5599999999999472;24685.972000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;547540;390040;367540
4.569999999999947;24685.972000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;550540;393040;370540
4.5799999999999468;24685.972000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;556540;399040;370540
4.5899999999999466;24685.972000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;556540;411040;370540
4.5999999999999464;24772.258000000002;23908.814000000002;21587.414000000001;0.12;0.12;0.12;556540;411040;382540
4.6099999999999461;25029.509999999998;23908.814000000002;21587.414000000001;0.12;0.12;0.12;556540;411040;388540
4.6199999999999459;25114.627999999997;23998.02;21587.414000000001;0.12;0.12;0.12;556540;411040;388540
4.6299999999999457;25199.600000000002;24086.788000000004;21686.110000000001;0.12;0.12;0.12;556540;411040;388540
4.6399999999999455;25368.521999999997;24175.41;21686.110000000001;0.12;0.13;0.12;556540;411040;388540
4.6499999999999453;25368.521999999997;24612.972000000002;21686.110000000001;0.12;0.13;0.12;556540;411040;388540
4.6599999999999451;25368.521999999997;24612.972000000002;22076.66;0.12;0.13;0.13;558040;411040;388540
4.6699999999999449;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;570040;411040;388540
4.6799999999999446;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;571540;411040;388540
4.6899999999999444;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;573040;417040;391540
4.6999999999999442;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;582040;418540;391540
4.709999999999944;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;582040;432040;391540
4.7199999999999438;25368.521999999997;24612.972000000002;22269.380000000001;0.12;0.13;0.13;582040;435040;399040
4.7299999999999436;25702.862000000001;24612.972000000002;22269.380000000001;0.12;0.13;0.13;582040;435040;411040
4.7399999999999434;25785.790000000001;24612.972000000002;22269.380000000001;0.12;0.13;0.13;582040;435040;411040
4.7499999999999432;25785.790000000001;24785.982;22365.155999999999;0.12;0.13;0.13;582040;435040;411040
4.7599999999999429;26033.114000000001;24785.982;22365.155999999999;0.12;0.13;0.13;582040;435040;411040
4.7699999999999427;26033.114000000001;25213.032000000003;22365.155999999999;0.12;0.12;0.13;582040;435040;411040
4.7799999999999425;26033.114000000001;25297.566000000003;22555.394;0.12;0.12;0.12;582040;435040;411040
