time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
255.31999999991277;7468.9950000000008;9486.5689999999995;4835.7244000000001;0.02;0.01;0.01;98250040;100372540;100282540
255.32999999991276;8029.2700000000004;9486.5689999999995;5276.5275999999994;0.01;0.01;0.01;98251540;100372540;100294540
255.33999999991275;8551.7309999999998;4743.2918;5276.5275999999994;0.01;0.01;0.01;98256040;100378540;100299040
255.34999999991274;9043.1962000000003;4743.2918;5680.4949999999999;0.02;0.01;0.01;98262040;100378540;100302040
255.35999999991273;9278.9131999999991;5192.6797999999999;6055.744200000001;0.01;0.01;0.02;98269540;100386040;100303540
255.36999999991272;9732.8126000000011;5603.1880000000001;6740.3966;0.01;0.02;0.01;98275540;100389040;100306540
255.37999999991271;10375.6944;5603.1880000000001;7056.6471999999994;0.01;0.02;0.01;98280040;100392040;100312540
255.3899999999127;10782.5818;5983.605599999999;7358.7212;0.02;0.02;0.01;98289040;100392040;100315540
255.39999999991269;11174.402;6339.8456000000006;7927.0845999999992;0.01;0.01;0.02;98296540;100393540;100318540
255.40999999991269;11552.717199999999;6339.8456000000006;3963.5496000000003;0.01;0.01;0.02;98301040;100393540;100318540
255.41999999991268;12097.676799999999;6339.8456000000006;3963.5496000000003;0.01;0.01;0.02;98307040;100393540;100329040
255.42999999991267;12447.5512;3169.9228000000003;4501.3406000000004;0.02;0.01;0.02;98317540;100393540;100329040
255.43999999991266;12787.716600000002;3169.9228000000003;4974.8915999999999;0.02;0.01;0.01;98325040;100395040;100333540
255.44999999991265;13441.928;3169.9228000000003;5403.3577999999998;0.01;0.01;0.01;98331040;100404040;100336540
255.45999999991264;13757.244199999999;3842.3696;5403.3577999999998;0.02;0.01;0.01;98343040;100404040;100336540
255.46999999991263;14366.881799999999;4397.1257999999998;5797.8644000000004;0.01;0.029999999999999999;0.02;98353540;100405540;100338040
255.47999999991262;14662.050000000001;4397.1257999999998;5797.8644000000004;0.01;0.029999999999999999;0.02;98356540;100410040;100338040
255.48999999991261;7403.7476000000006;4881.9041999999999;5797.8644000000004;0.01;0.02;0.02;98356540;100411540;100338040
255.4999999999126;7403.7476000000006;5318.5317999999997;2898.9322000000002;0.01;0.01;0.02;98367040;100413040;100345540
255.50999999991259;7403.7476000000006;5719.3163999999997;4358.9322000000002;0.01;0.01;0.02;98380540;100416040;100345540
255.51999999991259;7691.6596;6092.0252;4847.9445999999998;0.01;0.01;0.01;98386540;100419040;100348540
255.52999999991258;8236.2834000000003;6092.0252;5287.6382000000003;0.01;0.01;0.01;98386540;100423540;100353040
255.53999999991257;8746.0132000000012;6772.8231999999998;5287.6382000000003;0.029999999999999999;0.02;0.01;98392540;100426540;100356040
255.54999999991256;8989.7309999999998;7388.3008;5690.7734;0.01;0.01;0.01;98398540;100429540;100359040
255.55999999991255;9226.8495999999996;7954.4741999999997;6065.3364000000001;0.01;0.01;0.02;98403040;100437040;100359040
255.56999999991254;9903.3844000000008;7954.4741999999997;6416.7730000000001;0.01;0.01;0.01;98406040;100443040;100362040
255.57999999991253;10329.280999999999;8481.6947999999993;6416.7730000000001;0.02;0.02;0.01;98415040;100444540;100362040
255.58999999991252;10535.6374;8977.101999999999;6748.9668000000001;0.02;0.01;0.01;98424040;100449040;100362040
255.59999999991251;11131.3904;9214.5417999999991;6748.9668000000001;0.01;0.01;0.01;98428540;100455040;100362040
255.6099999999125;11696.308199999999;9445.8788000000004;6748.9668000000001;0.01;0.01;0.01;98434540;100455040;100362040
255.61999999991249;12058.008600000001;4835.7682000000004;6748.9668000000001;0.02;0.01;0.01;98445040;100455040;100362040
255.62999999991249;12409.007200000002;5276.5713999999998;3374.4834000000001;0.02;0.01;0.01;98451040;100467040;100362040
255.63999999991248;13082.417599999999;5276.5713999999998;3374.4834000000001;0.01;0.01;0.01;98457040;100471540;100365040
255.64999999991247;13245.3536;5680.5388000000003;3374.4834000000001;0.02;0.02;0.01;98461540;100471540;100371040
255.65999999991246;6703.1374000000005;6055.7880000000005;4006.1669999999999;0.02;0.01;0.01;98461540;100474540;100371040
255.66999999991245;7021.1400000000003;6407.7794000000004;4538.2493999999997;0.02;0.01;0.01;98479540;100479040;100374040
255.67999999991244;7615.7541999999994;6740.4404000000004;4538.2493999999997;0.02;0.01;0.01;98484040;100482040;100378540
255.68999999991243;7895.6508000000003;7358.7503999999999;5007.9459999999999;0.01;0.02;0.01;98491540;100485040;100380040
255.69999999991242;8165.6193999999996;7927.1137999999992;5433.5944;0.01;0.01;0.02;98496040;100492540;100381540
255.70999999991241;8679.6270000000004;8196.0166000000008;5825.8818000000001;0.01;0.01;0.01;98499040;100498540;100384540
255.7199999999124;9164.0403999999999;8456.1010000000006;6191.7723999999998;0.01;0.01;0.01;98503540;100503040;100387540
255.72999999991239;9623.487799999999;8952.9535999999989;6191.7723999999998;0.02;0.02;0.01;98509540;100504540;100392040
255.73999999991238;9623.487799999999;9422.9714000000004;6862.1605999999992;0.02;0.01;0.02;98509540;100510540;100392040
255.74999999991238;4922.4922000000006;9422.9714000000004;7469.9731999999995;0.02;0.01;0.01;98509540;100510540;100398040
255.75999999991237;5355.5281999999997;4824.5846000000001;7469.9731999999995;0.02;0.01;0.01;98521540;100510540;100405540
255.76999999991236;5355.5281999999997;5266.4098000000004;8030.189800000001;0.02;0.01;0.01;98526040;100522540;100407040
255.77999999991235;5753.5533999999998;5266.4098000000004;8552.5923999999995;0.01;0.01;0.02;98529040;100527040;100411540
255.78999999991234;6124.0284000000001;5671.1656000000003;9043.9992000000002;0.01;0.02;0.01;98530540;100530040;100417540
255.79999999991233;6801.4537999999993;6047.0280000000002;9279.6869999999999;0.01;0.01;0.01;98533540;100531540;100425040
255.80999999991232;7114.8573999999999;6732.6147999999994;9733.5572000000011;0.02;0.01;0.01;98539540;100534540;100426540
255.81999999991231;7414.4493999999995;6732.6147999999994;4976.2785999999996;0.02;0.01;0.02;98542540;100536040;100426540
255.8299999999123;7978.7102000000004;7049.2304000000004;4976.2785999999996;0.01;0.02;0.02;98547040;100536040;100438540
255.83999999991229;8504.3832000000002;3524.6152000000002;5404.6279999999997;0.02;0.02;0.02;98553040;100536040;100441540
255.84999999991228;8755.0213999999996;4129.3909999999996;5799.0324000000001;0.01;0.02;0.01;98559040;100545040;100443040
255.85999999991228;8998.491;4129.3909999999996;6166.6165999999994;0.01;0.02;0.01;98563540;100548040;100446040
255.86999999991227;9691.3631999999998;4645.5886;6512.2716;0.01;0.02;0.01;98566540;100552540;100449040
255.87999999991226;10126.3848;5104.4373999999998;6512.2716;0.02;0.01;0.01;98575540;100552540;100449040
255.88999999991225;10543.098;5522.0266000000001;6839.6036000000004;0.01;0.01;0.01;98584540;100555540;100449040
255.89999999991224;10943.649000000001;5908.0506000000005;3419.8018000000002;0.01;0.01;0.01;98590540;100558540;100449040
255.90999999991223;11517.940000000001;5908.0506000000005;4043.105;0.01;0.01;0.01;98596540;100563040;100458040
255.91999999991222;12064.5056;6608.8797999999997;4043.105;0.01;0.02;0.01;98604040;100564540;100461040
255.92999999991221;12241.194800000001;7238.9427999999998;4570.3256000000001;0.02;0.01;0.02;98607040;100569040;100461040
255.9399999999122;6207.6572000000006;7238.9427999999998;5036.7226000000001;0.02;0.01;0.01;98607040;100575040;100465540
255.94999999991219;6207.6572000000006;7816.3582000000006;5036.7226000000001;0.02;0.02;0.01;98616040;100576540;100468540
255.95999999991218;6207.6572000000006;8352.5869999999995;5459.9327999999996;0.02;0.01;0.02;98625040;100582540;100470040
255.96999999991218;6551.0492000000004;8855.4256000000005;5850.3513999999996;0.01;0.01;0.01;98629540;100588540;100471540
255.97999999991217;7186.4120000000003;9096.1358;6557.6922000000004;0.01;0.01;0.01;98629540;100596040;100476040
255.98999999991216;7767.8862000000008;9558.9265999999989;6557.6922000000004;0.02;0.01;0.01;98635540;100597540;100482040
255.99999999991215;7767.8862000000008;4890.9561999999996;7192.4564;0.02;0.02;0.02;98638540;100597540;100482040
256.00999999991217;8042.2932000000001;4890.9561999999996;7488.8218000000006;0.02;0.02;0.01;98638540;100609540;100486540
256.01999999991216;4021.1466;5326.7808000000005;7773.4488000000001;0.02;0.02;0.01;98638540;100611040;100486540
256.02999999991215;4551.2434000000003;5726.9521999999997;7773.4488000000001;0.02;0.01;0.01;98650540;100614040;100486540
256.03999999991214;5019.5967999999993;6099.1646000000001;3886.7244000000001;0.02;0.01;0.01;98653540;100617040;100497040
256.04999999991213;5019.5967999999993;6448.6448;4435.1588000000002;0.02;0.01;0.01;98656540;100621540;100498540
256.05999999991212;5444.2524000000003;6779.2034000000003;4915.7761999999993;0.01;0.01;0.01;98658040;100627540;100501540
256.06999999991211;5835.7951999999996;7394.1261999999997;5349.3962000000001;0.01;0.02;0.01;98659540;100632040;100504540
256.0799999999121;6201.058;7959.8762000000006;5349.3962000000001;0.02;0.01;0.01;98662540;100636540;100507540
256.0899999999121;6544.8003999999992;8486.7464;5747.8739999999998;0.01;0.01;0.01;98667040;100641040;100510540
256.09999999991209;6870.4971999999998;8737.9102000000003;6118.7285999999995;0.01;0.01;0.02;98671540;100647040;100510540
256.10999999991208;7477.5944;8981.8616000000002;6796.7088000000003;0.01;0.01;0.01;98673040;100653040;100515040
256.11999999991207;7762.6593999999996;9675.9601999999995;6796.7088000000003;0.02;0.02;0.01;98680540;100654540;100516540
256.12999999991206;8037.2561999999998;9896.2596000000012;7110.3314;0.02;0.01;0.02;98685040;100656040;100516540
256.13999999991205;8559.2207999999991;4948.1298000000006;3555.1583999999998;0.01;0.01;0.02;98688040;100668040;100516540
256.14999999991204;9050.2626;5378.9174000000003;3555.1583999999998;0.01;0.01;0.02;98692540;100671040;100525540
256.15999999991203;9515.3456000000006;5775.2052000000003;4154.7366000000002;0.02;0.01;0.02;98700040;100672540;100528540
256.16999999991202;9958.2219999999998;6144.2932000000001;4667.7951999999996;0.01;0.01;0.02;98709040;100675540;100528540
256.17999999991201;10381.8264;6144.2932000000001;5124.4539999999997;0.01;0.01;0.01;98713540;100677040;100533040
256.189999999912;10986.062;6491.2183999999997;5124.4539999999997;0.01;0.02;0.01;98721040;100677040;100536040
256.199999999912;11558.2214;6491.2183999999997;5540.4225999999999;0.01;0.02;0.01;98728540;100677040;100539040
256.20999999991199;11924.170399999999;3245.6091999999999;5925.1617999999999;0.02;0.02;0.02;98737540;100677040;100540540
256.21999999991198;12279.052600000001;3245.6091999999999;6624.0784000000003;0.01;0.02;0.01;98746540;100678540;100543540
256.22999999991197;12792.6806;3245.6091999999999;6945.8624;0.01;0.02;0.01;98749540;100687540;100549540
256.23999999991196;6479.6551999999992;3902.3755999999998;7252.7544000000007;0.02;0.02;0.01;98749540;100687540;100552540
256.24999999991195;6479.6551999999992;4448.6054000000004;7829.1185999999998;0.02;0.029999999999999999;0.02;98764540;100689040;100555540
256.25999999991194;6808.6223999999993;4448.6054000000004;8364.5006000000012;0.02;0.029999999999999999;0.01;98764540;100693540;100563040
256.26999999991193;7421.0048000000006;4927.7627999999995;8364.5006000000012;0.02;0.02;0.01;98770540;100695040;100569040
256.27999999991192;7708.2452000000003;5360.3316000000004;8866.6383999999998;0.01;0.01;0.01;98778040;100696540;100570540
256.28999999991191;7984.7838000000002;5757.9918000000007;9569.3071999999993;0.01;0.02;0.02;98782540;100699540;100576540
256.2999999999119;8510.0625999999993;5757.9918000000007;9792.0594000000001;0.01;0.02;0.01;98784040;100701040;100585540
256.30999999991189;9003.8637999999992;6128.1894000000002;10222.701000000001;0.02;0.01;0.01;98790040;100702540;100590040
256.31999999991189;9003.8637999999992;6476.0344000000005;10835.988599999999;0.02;0.02;0.02;98793040;100704040;100596040
256.32999999991188;9471.2828000000009;6476.0344000000005;11225.9108;0.01;0.02;0.01;98793040;100704040;100605040
256.33999999991187;4735.6414000000004;6476.0344000000005;11602.5178;0.01;0.02;0.01;98793040;100704040;100612540
256.34999999991186;4735.6414000000004;6476.0344000000005;11967.079800000001;0.01;0.02;0.01;98799040;100704040;100620040
256.35999999991185;4735.6414000000004;3238.0172000000002;12664.332;0.01;0.02;0.01;98806540;100704040;100629040
256.36999999991184;5185.7593999999999;3238.0172000000002;13162.746800000001;0.01;0.02;0.02;98809540;100705540;100636540
256.37999999991183;5596.8077999999996;3238.0172000000002;13642.736400000002;0.02;0.02;0.01;98809540;100705540;100648540
256.38999999991182;5977.6634000000004;3238.0172000000002;13953.453599999999;0.02;0.02;0.01;98812540;100708540;100657540
256.39999999991181;5977.6634000000004;3896.3165999999997;14554.7984;0.02;0.02;0.01;98815540;100714540;100663540
256.4099999999118;6334.2538000000004;3896.3165999999997;14989.82;0.01;0.02;0.02;98815540;100716040;100674040
256.41999999991179;6670.7837999999992;4443.3931999999995;15272.914000000001;0.01;0.029999999999999999;0.01;98815540;100716040;100684540
256.42999999991179;6670.7837999999992;4923.1199999999999;15823.772000000001;0.01;0.02;0.01;98815540;100719040;100689040
256.43999999991178;3335.3845999999999;4923.1199999999999;7979.2065999999995;0.01;0.02;0.02;98815540;100719040;100689040
256.44999999991177;3974.4704000000002;4923.1199999999999;7979.2065999999995;0.01;0.02;0.02;98824540;100719040;100693540
256.45999999991176;4510.8013999999994;2461.5599999999999;7979.2065999999995;0.01;0.02;0.02;98827540;100719040;100695040
256.46999999991175;4510.8013999999994;3921.5599999999999;7979.2065999999995;0.01;0.02;0.02;98832040;100726540;100695040
256.47999999991174;4983.3596000000007;3921.5599999999999;8504.8503999999994;0.01;0.02;0.029999999999999999;98835040;100729540;100714540
256.48999999991173;5411.0958000000001;4465.1180000000004;8998.9436000000005;0.01;0.02;0.01;98835040;100734040;100722040
256.49999999991172;5805.0329999999994;4942.5087999999996;9235.8140000000003;0.02;0.01;0.01;98838040;100734040;100729540
256.50999999991171;6172.223;5373.7928000000002;9691.7865999999995;0.01;0.01;0.01;98841040;100737040;100735540
256.5199999999117;6172.223;5770.4602000000004;10337.2672;0.01;0.01;0.02;98845540;100740040;100740040
256.52999999991169;6844.6405999999997;5770.4602000000004;10745.6438;0.01;0.01;0.01;98845540;100743040;100749040
256.53999999991169;7453.9278000000004;6139.8548000000001;11138.792600000001;0.02;0.02;0.01;98851540;100743040;100756540
256.54999999991168;7453.9278000000004;6487.0282000000007;11518.2904;0.02;0.01;0.01;98859040;100746040;100758040
256.55999999991167;8015.3123999999998;6487.0282000000007;5851.6800000000003;0.01;0.01;0.02;98860540;100746040;100759540
256.56999999991166;8538.6494000000002;6815.6158000000005;5851.6800000000003;0.01;0.01;0.02;98865040;100746040;100774540
256.57999999991165;8788.2947999999997;3407.8152;6215.9500000000007;0.02;0.01;0.02;98871040;100746040;100777540
256.58999999991164;9030.8446000000004;4033.3083999999999;6883.8707999999997;0.02;0.01;0.02;98877040;100755040;100780540
256.59999999991163;9721.3516;4033.3083999999999;7489.8437999999996;0.01;0.01;0.01;98881540;100758040;100786540
256.60999999991162;10364.963400000001;4561.8137999999999;7489.8437999999996;0.01;0.02;0.01;98887540;100758040;100792540
256.61999999991161;10570.619000000001;4561.8137999999999;8048.6149999999998;0.02;0.02;0.02;98896540;100758040;100794040
256.6299999999116;10970.147999999999;4561.8137999999999;8569.8642;0.02;0.02;0.01;98904040;100758040;100800040
256.63999999991159;11543.095799999999;4561.8137999999999;8818.5897999999997;0.01;0.02;0.01;98910040;100758040;100806040
256.64999999991159;12088.508;4561.8137999999999;9060.3073999999997;0.01;0.02;0.01;98916040;100758040;100812040
256.65999999991158;12438.6306;4561.8137999999999;9748.6828000000005;0.02;0.02;0.01;98926540;100758040;100815040
256.66999999991157;12779.0442;4561.8137999999999;10181.1932;0.02;0.02;0.02;98928040;100758040;100822540
256.67999999991156;6472.9246000000003;4561.8137999999999;10390.5718;0.01;0.02;0.02;98928040;100758040;100831540
256.68999999991155;6472.9246000000003;4561.8137999999999;10994.311;0.01;0.02;0.01;98935540;100758040;100837540
256.69999999991154;6472.9246000000003;4561.8137999999999;11566.047;0.01;0.02;0.02;98937040;100758040;100843540
256.70999999991153;6472.9246000000003;4561.8137999999999;12110.408000000001;0.01;0.02;0.01;98944540;100758040;100851040
256.71999999991152;7115.6020000000008;4561.8137999999999;12459.9174;0.02;0.02;0.01;98947540;100758040;100861540
256.72999999991151;7702.6388000000006;4561.8137999999999;12799.746999999999;0.02;0.02;0.01;98953540;100758040;100867540
256.7399999999115;7702.6388000000006;4561.8137999999999;13453.374399999999;0.02;0.02;0.02;98959540;100758040;100873540
256.74999999991149;8246.5033999999996;4561.8137999999999;13768.413199999999;0.01;0.02;0.01;98961040;100758040;100882540
256.75999999991149;8755.619999999999;4561.8137999999999;13923.231599999999;0.02;0.02;0.01;98967040;100758040;100882540
256.76999999991148;8755.619999999999;4561.8137999999999;6961.6157999999996;0.02;0.02;0.01;98973040;100758040;100882540
256.77999999991147;9235.9454000000005;4561.8137999999999;6961.6157999999996;0.01;0.02;0.01;98977540;100758040;100894540
256.78999999991146;9911.8377999999993;4561.8137999999999;7267.8069999999998;0.01;0.02;0.02;98983540;100758040;100906540
256.79999999991145;10543.5944;4561.8137999999999;7561.1064000000006;0.01;0.02;0.02;98989540;100758040;100912540
256.80999999991144;10944.130800000001;1460;8114.7968000000001;0.02;0.02;0.01;99000040;100758040;100914040
256.81999999991143;11138.8948;1460;8631.9287999999997;0.02;0.02;0.02;99006040;100759540;100918540
256.82999999991142;11703.462199999998;1460;8878.8732;0.01;0.02;0.01;99013540;100759540;100920040
256.83999999991141;12415.737800000001;1460;8878.8732;0.01;0.02;0.01;99019540;100759540;100920040
256.8499999999114;12587.433800000001;1460;4439.4366;0.02;0.02;0.01;99030040;100759540;100920040
256.85999999991139;13088.7978;1460;5352.8710000000001;0.02;0.02;0.01;99039040;100759540;100935040
256.86999999991139;13728.511400000001;1460;5352.8710000000001;0.01;0.02;0.01;99046540;100759540;100939540
256.87999999991138;14189.156000000001;1460;5751.0859999999993;0.01;0.02;0.01;99057040;100759540;100941040
256.88999999991137;14635.186000000002;1460;6121.7361999999994;0.02;0.02;0.02;99069040;100759540;100942540
256.89999999991136;15067.784;1460;6799.3951999999999;0.01;0.02;0.01;99076540;100759540;100947040
256.90999999991135;15625.942000000001;1460;6799.3951999999999;0.01;0.02;0.01;99082540;100759540;100953040
256.91999999991134;7881.1821999999993;2920;7412.5806000000002;0.02;0.02;0.02;99084040;100759540;100953040
256.92999999991133;7881.1821999999993;2920;7976.9728000000005;0.02;0.02;0.01;99084040;100762540;100959040
256.93999999991132;6421.1821999999993;3650.0;7976.9728000000005;0.02;0.02;0.01;99099040;100764040;100959040
256.94999999991131;7881.1821999999993;4234.0;3988.4864000000002;0.02;0.01;0.01;99106540;100765540;100969540
256.9599999999113;8151.6617999999999;4737.4517999999998;4522.9193999999998;0.02;0.01;0.01;99112540;100768540;100971040
256.96999999991129;8666.5162;4737.4517999999998;4994.2074000000002;0.01;0.01;0.01;99117040;100773040;100974040
256.97999999991129;9151.6450000000004;5187.3945999999996;5421.0237999999999;0.01;0.02;0.01;99121540;100776040;100977040
256.98999999991128;9611.7055999999993;5598.3116;5814.2309999999998;0.02;0.01;0.01;99129040;100777540;100980040
256.99999999991127;10050.245800000001;5979.0650000000005;5814.2309999999998;0.01;0.01;0.01;99136540;100779040;100983040
257.00999999991126;10470.0542;6672.0248000000001;6180.8516;0.01;0.01;0.02;99144040;100783540;100983040
257.01999999991125;11069.3842;6672.0248000000001;6525.7181999999993;0.01;0.01;0.01;99148540;100789540;100986040
257.02999999991124;11451.232599999999;7296.3938000000007;6525.7181999999993;0.02;0.02;0.01;99157540;100789540;100986040
257.03999999991123;11637.368;7869.4438000000009;6852.3639999999996;0.02;0.01;0.01;99163540;100795540;100986040
257.04999999991122;12178.487800000001;7869.4438000000009;3426.1819999999998;0.01;0.01;0.01;99166540;100803040;100986040
257.05999999991121;12353.5272;8402.1685999999991;3426.1819999999998;0.02;0.02;0.01;99168040;100804540;100995040
257.0699999999112;6176.7636000000002;8902.1309999999994;4048.3317999999999;0.02;0.01;0.01;99168040;100809040;100996540
257.07999999991119;6176.7636000000002;9374.7475999999988;4574.8662000000004;0.02;0.01;0.02;99168040;100816540;100998040
257.08999999991119;6176.7636000000002;9602.1280000000006;5040.8105999999998;0.02;0.01;0.01;99168040;100824040;101002540
257.09999999991118;6176.7636000000002;10253.375599999999;5463.6704;0.02;0.02;0.01;99168040;100828540;101005540
257.10999999991117;6176.7636000000002;10864.8966;5463.6704;0.02;0.01;0.01;99168040;100836040;101008540
257.11999999991116;6176.7636000000002;11253.811400000001;5853.8116;0.02;0.01;0.02;99168040;100845040;101008540
257.12999999991115;6176.7636000000002;11629.498600000001;6560.7728000000006;0.02;0.01;0.01;99168040;100852540;101013040
257.13999999991114;6176.7636000000002;11993.2284;6885.6666000000005;0.02;0.01;0.01;99168040;100857040;101019040
257.14999999991113;6176.7636000000002;12518.755400000002;7195.2450000000008;0.02;0.02;0.01;99168040;100860040;101022040
257.15999999991112;6176.7636000000002;6259.3850000000002;7776.0330000000004;0.02;0.02;0.02;99168040;100860040;101025040
257.16999999991111;6176.7636000000002;6259.3850000000002;8050.1480000000001;0.02;0.02;0.01;99168040;100875040;101032540
257.1799999999111;6176.7636000000002;6599.9300000000003;8314.9482000000007;0.02;0.02;0.01;99168040;100876540;101038540
257.18999999991109;6176.7636000000002;7230.8105999999998;8819.991399999999;0.02;0.02;0.01;99168040;100881040;101043040
257.19999999991109;6176.7636000000002;7525.5991999999997;9526.1787999999997;0.02;0.01;0.02;99168040;100887040;101047540
257.20999999991108;6176.7636000000002;7808.8391999999994;9968.5734000000011;0.02;0.01;0.01;99168040;100891540;101055040
257.21999999991107;6176.7636000000002;8345.5644000000011;10182.404999999999;0.02;0.02;0.01;99168040;100894540;101058040
257.22999999991106;6176.7636000000002;8848.8263999999999;10391.739799999999;0.02;0.01;0.02;99168040;100900540;101058040
257.23999999991105;6176.7636000000002;9089.7118000000009;5195.8771999999999;0.02;0.01;0.02;99168040;100908040;101058040
257.24999999991104;6176.7636000000002;9552.8238000000001;5195.8771999999999;0.02;0.01;0.02;99168040;100914040;101059540
257.25999999991103;6176.7636000000002;10207.298000000001;5195.8771999999999;0.02;0.02;0.02;99168040;100918540;101076040
257.26999999991102;1460;10620.77;5986.3504000000003;0.02;0.01;0.02;99168040;100926040;101077540
257.27999999991101;2920;10821.476200000001;6678.5072;0.02;0.01;0.02;99169540;100929040;101082040
257.289999999911;3650.0;5509.2223999999997;6678.5072;0.02;0.02;0.02;99228040;100929040;101088040
257.29999999991099;3650.0;5896.1369999999997;7302.2921999999999;0.02;0.02;0.01;99231040;100942540;101092540
257.30999999991099;4234.0;6257.6621999999998;7874.8896000000004;0.01;0.01;0.02;99234040;100948540;101095540
257.31999999991098;4737.4517999999998;6598.3093999999992;8407.2639999999992;0.01;0.01;0.01;99234040;100954540;101101540
257.32999999991097;5187.3945999999996;7229.3360000000002;8660.8076000000001;0.02;0.02;0.01;99238540;100956040;101107540
257.33999999991096;5598.3116;7807.4814000000006;8906.9344000000001;0.01;0.01;0.01;99241540;100960540;101112040
257.34999999991095;5598.3116;8080.5013999999992;9606.5663999999997;0.01;0.01;0.02;99244540;100968040;101115040
257.35999999991094;5979.0650000000005;8344.2942000000003;10045.340200000001;0.01;0.01;0.01;99244540;100971040;101124040
257.36999999991093;6335.5823999999993;8847.6291999999994;10257.536599999999;0.02;0.02;0.01;99247540;100974040;101130040
257.37999999991092;6335.5823999999993;9088.5438000000013;10868.824000000001;0.02;0.01;0.02;99247540;100975540;101136040
257.38999999991091;6672.0248000000001;9088.5438000000013;11446.940200000001;0.02;0.01;0.01;99247540;100975540;101143540
257.3999999999109;3336.0124000000001;4544.2791999999999;11633.1486;0.02;0.01;0.01;99247540;100975540;101151040
257.40999999991089;3336.0124000000001;4544.2791999999999;11996.7762;0.02;0.01;0.01;99256540;100980040;101157040
257.41999999991089;3974.9813999999997;4544.2791999999999;12692.3786;0.02;0.01;0.02;99258040;100992040;101163040
257.42999999991088;4511.2394000000004;5438.5291999999999;12860.322399999999;0.02;0.029999999999999999;0.01;99259540;100992040;101173540
257.43999999991087;4511.2394000000004;5830.4808000000003;13351.320400000001;0.02;0.01;0.01;99262540;100996540;101179540
257.44999999991086;4983.7392;5830.4808000000003;13824.6962;0.01;0.01;0.02;99262540;100999540;101184040
257.45999999991085;4983.7392;6196.0794000000005;6912.340799999999;0.01;0.02;0.02;99262540;100999540;101184040
257.46999999991084;2491.8696;6540.0991999999997;6912.340799999999;0.01;0.01;0.02;99262540;101002540;101202040
257.47999999991083;2491.8696;6866.0295999999998;7515.9340000000002;0.01;0.01;0.01;99270040;101002540;101206540
257.48999999991082;3951.8696;6866.0295999999998;8072.8364000000001;0.01;0.01;0.01;99271540;101002540;101211040
257.49999999991081;4491.2665999999999;3433.0147999999999;8336.8773999999994;0.02;0.01;0.01;99273040;101011540;101217040
257.5099999999108;4965.8688000000002;4053.9236000000001;8592.5671999999995;0.01;0.01;0.01;99277540;101011540;101223040
257.51999999991079;5395.1234000000004;4579.7426000000005;9081.7547999999988;0.01;0.01;0.02;99280540;101014540;101227540
257.52999999991079;5395.1234000000004;5045.1760000000004;9768.5825999999997;0.01;0.01;0.01;99283540;101019040;101232040
257.53999999991078;5790.2139999999999;5045.1760000000004;10200.231600000001;0.01;0.01;0.01;99283540;101022040;101239540
257.54999999991077;6158.3530000000001;5467.6854000000003;10613.9956;0.02;0.02;0.01;99286540;101022040;101250040
257.55999999991076;6504.4897999999994;5857.5346;11011.918600000001;0.01;0.01;0.02;99291040;101025040;101254540
257.56999999991075;6832.2013999999999;6221.4395999999997;11582.7786;0.01;0.01;0.01;99294040;101029540;101259040
257.57999999991074;7442.5689999999995;6564.0578000000005;11766.797;0.01;0.01;0.01;99297040;101032540;101260540
257.58999999991073;7728.9625999999998;7198.2380000000003;5883.4057999999995;0.02;0.02;0.01;99303040;101035540;101260540
257.59999999991072;8004.7565999999997;7494.3552;5883.4057999999995;0.02;0.01;0.01;99303040;101040040;101269540
257.60999999991071;4002.3855999999996;7494.3552;5883.4057999999995;0.02;0.01;0.01;99303040;101040040;101271040
257.6199999999107;4534.9643999999998;7778.7924000000003;5883.4057999999995;0.02;0.01;0.01;99313540;101040040;101283040
257.62999999991069;5004.9967999999999;3889.3962000000001;6586.9943999999996;0.01;0.01;0.02;99318040;101040040;101287540
257.63999999991069;5004.9967999999999;4437.451;7219.0576000000001;0.01;0.01;0.02;99321040;101050540;101292040
257.64999999991068;5430.8933999999999;4437.451;7798.0060000000003;0.01;0.01;0.01;99324040;101055040;101295040
257.65999999991067;5823.3851999999997;4917.8202000000001;8335.4465999999993;0.01;0.02;0.01;99325540;101058040;101302540
257.66999999991066;6189.4364000000005;5351.2649999999994;8591.1801999999989;0.01;0.01;0.01;99327040;101059540;101308540
257.67999999991065;6860.0728000000008;5749.5967999999993;8839.2926000000007;0.02;0.01;0.01;99331540;101061040;101314540
257.68999999991064;6860.0728000000008;6120.3346000000001;9544.0200000000004;0.02;0.01;0.01;99337540;101064040;101317540
257.69999999991063;7468.0460000000003;6120.3346000000001;9985.5969999999998;0.01;0.01;0.02;99340540;101067040;101325040
257.70999999991062;8028.4086000000007;6468.6175999999996;10199.063599999999;0.01;0.02;0.02;99345040;101067040;101332540
257.71999999991061;8293.9096000000009;6798.1395999999995;10813.723599999999;0.02;0.02;0.01;99351040;101067040;101337040
257.7299999999106;8550.9133999999995;6798.1395999999995;11394.672200000001;0.02;0.02;0.02;99355540;101067040;101344540
257.73999999991059;9042.4223999999995;6798.1395999999995;11765.7896;0.01;0.02;0.01;99357040;101067040;101353540
257.74999999991059;9507.8996000000006;6798.1395999999995;11946.961000000001;0.02;0.02;0.01;99364540;101067040;101358040
