time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
2.859999999999983;12142.9514;10461.2796;4694.7759999999998;0.16;0.16;0.16;198040;82540;96040
2.8699999999999828;12142.9514;10461.2796;4694.7759999999998;0.16;0.16;0.16;198040;82540;96040
2.8799999999999826;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;201040;82540;96040
2.8899999999999824;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;202540;82540;96040
2.8999999999999821;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;202540;82540;96040
2.9099999999999819;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;202540;82540;96040
2.9199999999999817;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;202540;82540;96040
2.9299999999999815;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;202540;82540;96040
2.9399999999999813;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;205540;82540;96040
2.9499999999999811;12142.9514;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;208540;82540;96040
2.9599999999999809;12318.4872;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;208540;91540;96040
2.9699999999999807;12491.526400000001;11061.091399999999;5148.8068000000003;0.16;0.16;0.16;208540;91540;99040
2.9799999999999804;12491.526400000001;11253.811400000001;5148.8068000000003;0.16;0.16;0.16;208540;91540;99040
2.9899999999999802;12491.526400000001;11253.811400000001;5562.8044;0.16;0.16;0.16;208540;91540;99040
2.99999999999998;12491.526400000001;11253.811400000001;5562.8044;0.16;0.16;0.16;208540;91540;99040
3.0099999999999798;12491.526400000001;11253.811400000001;5562.8044;0.16;0.16;0.16;208540;91540;99040
3.0199999999999796;12662.171200000001;11253.811400000001;5562.8044;0.16;0.16;0.16;208540;91540;99040
3.0299999999999794;12830.509199999999;11253.811400000001;5562.8044;0.16;0.16;0.16;208540;91540;99040
3.0399999999999792;12830.509199999999;11812.786999999998;5562.8044;0.16;0.16;0.16;210040;91540;99040
3.049999999999979;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;91540;99040
3.0599999999999787;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;93040;99040
3.0699999999999785;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;93040;100540
3.0799999999999783;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;93040;100540
3.0899999999999781;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;93040;100540
3.0999999999999779;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;214540;93040;100540
3.1099999999999777;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;93040;100540
3.1199999999999775;12830.509199999999;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;99040;100540
3.1299999999999772;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.139999999999977;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.1499999999999768;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.1599999999999766;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.1699999999999764;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.1799999999999762;13160.659000000001;11812.786999999998;5945.996000000001;0.16;0.16;0.16;220540;103540;105040
3.189999999999976;13482.632800000001;11812.786999999998;5945.996000000001;0.17000000000000001;0.16;0.16;220540;103540;105040
3.1999999999999758;13482.632800000001;12170.968800000001;5945.996000000001;0.17000000000000001;0.16;0.16;220540;103540;105040
3.2099999999999755;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2199999999999753;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2299999999999751;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2399999999999749;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2499999999999747;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2599999999999745;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;228040;103540;105040
3.2699999999999743;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;103540;105040
3.279999999999974;13482.632800000001;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;106540;105040
3.2899999999999738;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;109540
3.2999999999999736;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;111040
3.3099999999999734;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;111040
3.3199999999999732;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;111040
3.329999999999973;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;111040
3.3399999999999728;13796.999999999998;12518.755400000002;6642.5911999999998;0.17000000000000001;0.16;0.17000000000000001;234040;115540;111040
3.3499999999999726;14104.2862;12518.755400000002;6642.5911999999998;0.16;0.16;0.17000000000000001;234040;115540;111040
3.3599999999999723;14104.2862;12689.0352;6642.5911999999998;0.16;0.17000000000000001;0.17000000000000001;234040;115540;111040
3.3699999999999721;14104.2862;13186.501;6963.4992000000002;0.16;0.17000000000000001;0.16;240040;115540;111040
3.3799999999999719;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;240040;115540;111040
3.3899999999999717;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;240040;115540;111040
3.3999999999999715;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;240040;115540;111040
3.4099999999999713;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;240040;115540;111040
3.4199999999999711;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;240040;115540;111040
3.4299999999999708;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;115540;111040
3.4399999999999706;14104.2862;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;117040;111040
3.4499999999999704;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;127540;111040
3.4599999999999702;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.46999999999997;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.4799999999999698;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.4899999999999696;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.4999999999999694;14404.944000000001;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.5099999999999691;14699.425999999999;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.5199999999999689;14699.425999999999;13186.501;7269.6028000000006;0.16;0.17000000000000001;0.16;246040;129040;117040
3.5299999999999687;14699.425999999999;13821.6302;7269.6028000000006;0.16;0.16;0.16;250540;129040;117040
3.5399999999999685;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;252040;129040;117040
3.5499999999999683;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;252040;129040;117040
3.5599999999999681;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;252040;129040;117040
3.5699999999999679;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;252040;129040;117040
3.5799999999999677;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;252040;129040;117040
3.5899999999999674;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;256540;129040;117040
3.5999999999999672;14699.425999999999;13821.6302;7844.6822000000002;0.16;0.16;0.16;259540;129040;117040
3.609999999999967;14988.068000000001;13821.6302;7844.6822000000002;0.16;0.16;0.16;259540;138040;117040
3.6199999999999668;14988.068000000001;13821.6302;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6299999999999666;14988.068000000001;13821.6302;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6399999999999664;14988.068000000001;13975.85;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6499999999999662;14988.068000000001;13975.85;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6599999999999659;14988.068000000001;13975.85;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6699999999999657;15271.162;13975.85;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6799999999999655;15410.738000000001;13975.85;7844.6822000000002;0.16;0.16;0.16;259540;141040;124540
3.6899999999999653;15410.738000000001;14428.523000000001;7844.6822000000002;0.16;0.16;0.16;262540;141040;124540
3.6999999999999651;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;265540;141040;124540
3.7099999999999649;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;265540;141040;124540
3.7199999999999647;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;265540;142540;124540
3.7299999999999645;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;265540;142540;124540
3.7399999999999642;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;265540;142540;124540
3.749999999999964;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;268540;142540;124540
3.7599999999999638;15410.738000000001;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;274540;142540;124540
3.7699999999999636;15549.0;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;274540;148540;124540
3.7799999999999634;15686.093999999999;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;274540;154540;129040
3.7899999999999632;15686.093999999999;14576.260399999999;8379.0276000000013;0.16;0.16;0.17000000000000001;274540;154540;130540
3.799999999999963;15686.093999999999;14576.260399999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8099999999999627;15686.093999999999;14576.260399999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8199999999999625;15686.093999999999;14576.260399999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8299999999999623;15822.02;14576.260399999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8399999999999621;16090.367999999999;14576.260399999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8499999999999619;16090.367999999999;14867.325999999999;8633.4326000000001;0.16;0.16;0.17000000000000001;274540;154540;130540
3.8599999999999617;16090.367999999999;15152.610000000001;8880.3331999999991;0.16;0.16;0.16;280540;154540;130540
3.8699999999999615;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;280540;154540;130540
3.8799999999999613;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;280540;154540;130540
3.889999999999961;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;280540;154540;132040
3.8999999999999608;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;280540;154540;132040
3.9099999999999606;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;280540;154540;132040
3.9199999999999604;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;291040;154540;132040
3.9299999999999602;16090.367999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;291040;160540;132040
3.93999999999996;16354.189999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;291040;168040;133540
3.9499999999999598;16354.189999999999;15152.610000000001;9120.3718000000008;0.16;0.16;0.16;291040;168040;139540
3.9599999999999596;16354.189999999999;15293.353999999999;9120.3718000000008;0.16;0.16;0.16;291040;168040;139540
3.9699999999999593;16354.189999999999;15293.353999999999;9120.3718000000008;0.16;0.16;0.16;291040;168040;139540
3.9799999999999591;16354.189999999999;15293.353999999999;9120.3718000000008;0.16;0.16;0.16;291040;168040;139540
3.9899999999999589;16354.189999999999;15293.353999999999;9120.3718000000008;0.16;0.16;0.16;291040;168040;139540
3.9999999999999587;16742.112000000001;15293.353999999999;9120.3718000000008;0.17000000000000001;0.16;0.16;291040;168040;139540
4.0099999999999589;16742.112000000001;15570.9;9120.3718000000008;0.17000000000000001;0.17000000000000001;0.16;291040;168040;139540
4.0199999999999587;16742.112000000001;15843.481999999998;9354.0885999999991;0.17000000000000001;0.17000000000000001;0.16;297040;168040;139540
4.0299999999999585;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;297040;168040;139540
4.0399999999999583;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;297040;169540;139540
4.0499999999999581;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;297040;169540;139540
4.0599999999999579;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;297040;169540;139540
4.0699999999999577;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;297040;169540;139540
4.0799999999999574;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;169540;139540
4.0899999999999572;16742.112000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;171040;139540
4.099999999999957;16995.860000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;139540
4.1099999999999568;16995.860000000001;15843.481999999998;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;148540
4.1199999999999566;16995.860000000001;15977.947999999999;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;148540
4.1299999999999564;16995.860000000001;15977.947999999999;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;148540
4.1399999999999562;16995.860000000001;15977.947999999999;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;148540
4.1499999999999559;16995.860000000001;15977.947999999999;9804.4256000000005;0.17000000000000001;0.17000000000000001;0.16;306040;181540;148540
4.1599999999999557;17369.328000000001;15977.947999999999;9804.4256000000005;0.16;0.17000000000000001;0.16;306040;181540;148540
4.1699999999999555;17369.328000000001;15977.947999999999;9804.4256000000005;0.16;0.17000000000000001;0.16;306040;181540;148540
4.1799999999999553;17369.328000000001;16505.153999999999;9804.4256000000005;0.16;0.16;0.16;312040;181540;148540
4.1899999999999551;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;312040;181540;148540
4.1999999999999549;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;312040;184540;148540
4.2099999999999547;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;312040;184540;148540
4.2199999999999545;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;312040;184540;148540
4.2299999999999542;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;312040;184540;148540
4.239999999999954;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;319540;184540;148540
4.2499999999999538;17369.328000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;321040;184540;148540
4.2599999999999536;17613.878000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;321040;196540;148540
4.2699999999999534;17613.878000000001;16505.153999999999;10442.810600000001;0.16;0.16;0.16;321040;198040;157540
4.2799999999999532;17613.878000000001;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.289999999999953;17613.878000000001;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.2999999999999527;17613.878000000001;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.3099999999999525;17613.878000000001;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.3199999999999523;17974.498;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.3299999999999521;17974.498;16634.218000000001;10442.810600000001;0.16;0.16;0.16;321040;198040;159040
4.3399999999999519;17974.498;17140.984;10442.810600000001;0.16;0.16;0.16;327040;198040;159040
4.3499999999999517;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;328540;198040;159040
4.3599999999999515;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;328540;199540;159040
4.3699999999999513;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;328540;201040;159040
4.379999999999951;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;328540;201040;159040
4.3899999999999508;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;328540;201040;159040
4.3999999999999506;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;333040;201040;159040
4.4099999999999504;17974.498;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;337540;201040;159040
4.4199999999999502;18210.871999999999;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;337540;208540;159040
4.42999999999995;18327.964;17140.984;11043.644399999999;0.16;0.16;0.17000000000000001;337540;213040;165040
4.4399999999999498;18327.964;17265.376;11043.644399999999;0.16;0.16;0.17000000000000001;337540;213040;168040
